0.272671,-0.300867,0.0965061,-0.68715,0.708516,-0.0769412,-0.141107
0.27293,-0.300586,0.0965226,-0.687301,0.708423,-0.0768953,-0.140858
0.273272,-0.300213,0.0965255,-0.687509,0.708295,-0.0767879,-0.140542
0.273489,-0.299952,0.0965139,-0.687641,0.708218,-0.0767083,-0.14033
0.273778,-0.299678,0.0965423,-0.6878,0.708113,-0.0767005,-0.140087
0.274116,-0.299434,0.0965674,-0.687936,0.708032,-0.0766783,-0.139838
0.274257,-0.299353,0.096566,-0.687982,0.708003,-0.076646,-0.139783
0.274672,-0.299176,0.096674,-0.688071,0.707963,-0.0767499,-0.139483
0.274816,-0.299168,0.0965759,-0.688068,0.70796,-0.0766182,-0.139584
0.275028,-0.299154,0.0965181,-0.688082,0.707946,-0.0765427,-0.139634
0.275237,-0.29918,0.0964554,-0.688066,0.707952,-0.0764788,-0.139714
0.275424,-0.299244,0.0963805,-0.687997,0.708004,-0.0763901,-0.139839
0.275594,-0.299308,0.0962603,-0.687964,0.708018,-0.0762392,-0.140012
0.2758,-0.299361,0.0961736,-0.687929,0.70804,-0.0761167,-0.14014
0.275944,-0.299432,0.0960229,-0.687876,0.708071,-0.0759191,-0.140348
0.27606,-0.29948,0.0960132,-0.687817,0.708123,-0.0759111,-0.140384
0.276212,-0.299444,0.0960284,-0.68786,0.708086,-0.075934,-0.140349
0.27631,-0.299446,0.0960413,-0.687867,0.708075,-0.0759622,-0.140352
0.276399,-0.299418,0.0960869,-0.687873,0.708083,-0.0760034,-0.14026
0.276433,-0.299415,0.096124,-0.687851,0.708107,-0.0760643,-0.140213
0.276453,-0.299389,0.0961575,-0.687877,0.708082,-0.0761291,-0.140177
0.276497,-0.299388,0.096178,-0.68786,0.708105,-0.076141,-0.140138
0.276531,-0.299385,0.0961734,-0.687867,0.708099,-0.0761267,-0.140141
0.276516,-0.29938,0.0961257,-0.68789,0.708071,-0.0760705,-0.140198
0.276522,-0.299367,0.0961268,-0.687914,0.708048,-0.0760734,-0.140195
0.276514,-0.299405,0.0961324,-0.687878,0.70808,-0.0760826,-0.140208
0.276504,-0.299406,0.0961613,-0.68785,0.708112,-0.0761217,-0.140164
0.276526,-0.299412,0.0961791,-0.687845,0.708114,-0.0761502,-0.140157
0.276535,-0.299421,0.0961606,-0.687837,0.708122,-0.0761147,-0.140177
0.276556,-0.299412,0.0960974,-0.687859,0.708098,-0.0760335,-0.140237
0.276602,-0.299456,0.0959964,-0.68783,0.708107,-0.0759101,-0.140402
0.276663,-0.299485,0.0959404,-0.68781,0.708117,-0.0758402,-0.140488
0.276724,-0.299499,0.0959557,-0.687801,0.708126,-0.0758593,-0.140475
0.276758,-0.299514,0.0959983,-0.687785,0.708145,-0.0759204,-0.140425
0.276789,-0.299541,0.0960326,-0.687757,0.708174,-0.0759637,-0.140394
0.276807,-0.299508,0.0960434,-0.687794,0.708144,-0.0759643,-0.140356
0.276904,-0.299505,0.096084,-0.687795,0.708147,-0.0760142,-0.140313
0.276928,-0.299485,0.096011,-0.687817,0.708119,-0.0759271,-0.140395
0.276964,-0.299496,0.0960037,-0.687796,0.708138,-0.0759187,-0.140406
0.276985,-0.29949,0.096024,-0.687809,0.708129,-0.0759404,-0.140376
0.277007,-0.299487,0.0960455,-0.687792,0.708147,-0.0759747,-0.14035
0.277082,-0.299462,0.0960948,-0.687817,0.708129,-0.0760421,-0.140283
0.277109,-0.299487,0.0961106,-0.687793,0.708148,-0.0760796,-0.14028
0.277147,-0.29948,0.0961237,-0.687804,0.708141,-0.0760845,-0.140262
0.277183,-0.299468,0.0961076,-0.687821,0.708126,-0.0760568,-0.14027
0.277189,-0.299468,0.0960751,-0.687819,0.708124,-0.0760175,-0.140309
0.277186,-0.299487,0.0960454,-0.687818,0.708117,-0.0759869,-0.140364
0.277175,-0.299486,0.0960427,-0.687811,0.708127,-0.0759738,-0.140355
0.277188,-0.299487,0.0960653,-0.687823,0.708116,-0.0760078,-0.140338
0.277202,-0.299487,0.09607,-0.687819,0.708121,-0.0760114,-0.140328
0.277262,-0.29949,0.0961109,-0.687801,0.708144,-0.0760674,-0.140273
0.277281,-0.299476,0.0960911,-0.687819,0.708122,-0.076049,-0.140304
0.277276,-0.299498,0.0960722,-0.687807,0.708129,-0.0760254,-0.140339
0.277271,-0.29949,0.0960773,-0.687832,0.708108,-0.0760217,-0.140325
0.277259,-0.299479,0.0960663,-0.687834,0.708103,-0.0760143,-0.140344
0.277274,-0.299477,0.0960739,-0.687821,0.708121,-0.0760159,-0.140315
0.277286,-0.29948,0.0960869,-0.687823,0.70812,-0.0760334,-0.140302
0.277324,-0.299472,0.0960992,-0.687834,0.708109,-0.0760538,-0.140289
0.277368,-0.299478,0.0961153,-0.687827,0.708116,-0.0760794,-0.140276
0.277372,-0.299474,0.0961227,-0.687822,0.708118,-0.0761076,-0.140276
0.277358,-0.299482,0.0961264,-0.687812,0.708134,-0.0760873,-0.140256
0.277346,-0.299482,0.096119,-0.687823,0.708122,-0.0760792,-0.140269
0.277335,-0.299485,0.0960959,-0.687816,0.708124,-0.0760499,-0.14031
0.277337,-0.29949,0.0960792,-0.687809,0.708127,-0.076039,-0.140329
0.27734,-0.299488,0.0960786,-0.687822,0.708115,-0.0760366,-0.14033
0.277343,-0.299494,0.0960851,-0.687818,0.708121,-0.0760392,-0.14032
0.277353,-0.29949,0.0960989,-0.687822,0.708122,-0.0760449,-0.140291
0.277347,-0.299479,0.0961016,-0.68783,0.708114,-0.0760585,-0.140284
0.277337,-0.299474,0.0960846,-0.687828,0.708116,-0.0760309,-0.140301
0.277316,-0.299471,0.0960593,-0.687841,0.7081,-0.0759986,-0.140333
0.277291,-0.299475,0.0960372,-0.687833,0.708106,-0.0759646,-0.14036
0.277295,-0.299469,0.0960441,-0.687839,0.708102,-0.0759746,-0.140345
0.277304,-0.299467,0.096054,-0.687858,0.708083,-0.0759936,-0.140337
0.277307,-0.299473,0.0960598,-0.687847,0.70809,-0.0760084,-0.140345
0.27731,-0.299489,0.0960666,-0.687834,0.708104,-0.0760102,-0.140338
0.277307,-0.299501,0.0960701,-0.687795,0.708143,-0.076017,-0.140334
0.277314,-0.299481,0.0960697,-0.687807,0.708136,-0.0760065,-0.140314
0.277304,-0.299461,0.0960593,-0.687826,0.708116,-0.0759994,-0.140323
0.27728,-0.299457,0.0960385,-0.687843,0.708095,-0.0759806,-0.140357
0.277283,-0.299451,0.0960417,-0.687871,0.708069,-0.0759798,-0.140352
0.277293,-0.299474,0.0960596,-0.687837,0.7081,-0.0760173,-0.140339
0.277298,-0.299483,0.0960596,-0.687835,0.7081,-0.0760202,-0.140348
0.277281,-0.299472,0.0960525,-0.68784,0.708098,-0.0759994,-0.140351
0.277207,-0.299464,0.0960175,-0.687845,0.708093,-0.0759476,-0.140378
0.277163,-0.299424,0.0959872,-0.687876,0.708065,-0.0759161,-0.140381
0.277157,-0.29941,0.0959884,-0.6879,0.708043,-0.0759187,-0.140378
0.277154,-0.299423,0.0959872,-0.687893,0.708047,-0.0759188,-0.140389
0.277176,-0.299423,0.0960133,-0.687898,0.708045,-0.0759593,-0.140353
0.277234,-0.299468,0.0960667,-0.687848,0.708094,-0.0760366,-0.140304
0.277247,-0.299492,0.0960984,-0.687842,0.708097,-0.0761117,-0.140279
0.277227,-0.299561,0.0961377,-0.687745,0.708195,-0.0761473,-0.140242
0.277174,-0.299589,0.0961187,-0.687731,0.708202,-0.0761275,-0.140287
0.277089,-0.29962,0.0960534,-0.687715,0.708208,-0.0760434,-0.140382
0.27703,-0.299663,0.0959996,-0.687675,0.708236,-0.0759694,-0.140475
0.276929,-0.299701,0.0959164,-0.687656,0.708242,-0.0758627,-0.140596
0.276806,-0.299758,0.0958393,-0.687605,0.70828,-0.0757572,-0.14071
0.276682,-0.299809,0.0957903,-0.687554,0.70832,-0.0756961,-0.140795
0.276517,-0.299871,0.0957051,-0.687526,0.708322,-0.075611,-0.140961
0.276302,-0.300015,0.0956372,-0.687413,0.708409,-0.0755247,-0.141126
0.276086,-0.30014,0.0955122,-0.687308,0.708479,-0.0753809,-0.141363
0.275731,-0.300317,0.0952784,-0.687173,0.708564,-0.0750788,-0.141748
0.275516,-0.300447,0.09518,-0.687096,0.708602,-0.0749876,-0.141984
0.275269,-0.300627,0.0950509,-0.686969,0.708683,-0.0748464,-0.142268
0.274884,-0.300859,0.0948725,-0.686825,0.708762,-0.074651,-0.142671
0.274566,-0.301063,0.0948639,-0.686688,0.708866,-0.0746491,-0.142818
0.27426,-0.301297,0.0948967,-0.686525,0.708989,-0.0747335,-0.142947
0.273832,-0.301596,0.0948462,-0.686345,0.709097,-0.0747447,-0.143266
0.27375,-0.301651,0.0949106,-0.6863,0.709139,-0.0748338,-0.143229
0.273571,-0.301796,0.0949503,-0.686219,0.70919,-0.0749162,-0.143318
0.272898,-0.302237,0.0947658,-0.685955,0.709335,-0.0747989,-0.143926
0.272587,-0.302401,0.0947913,-0.685844,0.709415,-0.0748648,-0.144024
0.272145,-0.302625,0.0946702,-0.685685,0.709518,-0.0747351,-0.144342
0.271875,-0.302736,0.0947332,-0.685613,0.709572,-0.0748457,-0.144364
0.271654,-0.302832,0.0947409,-0.685551,0.709613,-0.0748814,-0.144436
0.271472,-0.302879,0.0947244,-0.685533,0.70962,-0.0748629,-0.144499
0.271192,-0.302921,0.0946548,-0.685493,0.709643,-0.0747717,-0.144618
0.270987,-0.3029,0.0946129,-0.685521,0.709613,-0.0747085,-0.144665
0.270829,-0.302921,0.0945732,-0.685498,0.70963,-0.0746449,-0.144726
0.270626,-0.302841,0.0945758,-0.685587,0.709546,-0.0746602,-0.144711
0.270532,-0.302741,0.0947939,-0.685676,0.709496,-0.0749259,-0.144398
0.270396,-0.302651,0.0948928,-0.685764,0.709429,-0.0750324,-0.144252
0.270272,-0.302608,0.0949728,-0.685805,0.709397,-0.0751336,-0.144161
0.270201,-0.302579,0.0950666,-0.685817,0.709403,-0.0752428,-0.144017
0.270073,-0.302613,0.095043,-0.685778,0.709437,-0.0752006,-0.144057
0.269935,-0.302663,0.0949993,-0.685737,0.709466,-0.0751435,-0.144143
0.269826,-0.302755,0.0949416,-0.685653,0.709529,-0.0750725,-0.144266
0.269763,-0.302854,0.0948986,-0.685556,0.709607,-0.0749954,-0.144382
0.269668,-0.302985,0.094849,-0.685442,0.709696,-0.0749346,-0.144515
0.269551,-0.303129,0.0948018,-0.685323,0.709788,-0.0748875,-0.144658
0.269408,-0.3033,0.0947391,-0.685217,0.709845,-0.0748588,-0.144894
0.269356,-0.303439,0.0947383,-0.68512,0.709915,-0.0748889,-0.144997
0.26929,-0.303584,0.0947273,-0.68503,0.709969,-0.0749227,-0.145137
0.269242,-0.303695,0.0947229,-0.684956,0.710017,-0.074948,-0.145236
0.269226,-0.303814,0.0947401,-0.684896,0.710053,-0.0750053,-0.145315
0.269251,-0.303869,0.0947745,-0.68487,0.710069,-0.0750685,-0.145324
0.269318,-0.303832,0.0948217,-0.684925,0.710021,-0.0751561,-0.145259
0.269406,-0.303767,0.0948682,-0.68499,0.709967,-0.0752162,-0.145181
0.269598,-0.303658,0.0949905,-0.685101,0.709883,-0.0753984,-0.144979
0.269753,-0.303524,0.0950807,-0.685241,0.70977,-0.0755354,-0.144798
0.269953,-0.303413,0.0952013,-0.685334,0.709703,-0.0756962,-0.144599
0.270452,-0.303141,0.0954213,-0.685546,0.709563,-0.0759551,-0.144146
0.270855,-0.302899,0.0954549,-0.685734,0.709423,-0.075963,-0.143937
0.271126,-0.302704,0.0955465,-0.685867,0.709338,-0.076049,-0.143675
0.271577,-0.30237,0.0957737,-0.686116,0.709175,-0.0762946,-0.143161
0.271972,-0.302035,0.0959724,-0.686373,0.708998,-0.076513,-0.142684
0.272382,-0.301725,0.096199,-0.686566,0.708891,-0.0767442,-0.142165
0.272817,-0.301403,0.0964122,-0.68679,0.708753,-0.0769532,-0.141657
0.27311,-0.30119,0.0965403,-0.686927,0.708671,-0.0770775,-0.141336
0.2737,-0.300774,0.0967636,-0.687204,0.7085,-0.0772808,-0.140733
0.273873,-0.300624,0.0966417,-0.687317,0.708403,-0.07711,-0.140768
0.274114,-0.300485,0.0966442,-0.687377,0.708376,-0.077074,-0.140625
0.274826,-0.300132,0.0965294,-0.68755,0.708274,-0.0768306,-0.140431
0.275248,-0.299977,0.0964339,-0.687621,0.708219,-0.0766454,-0.140458
0.275786,-0.299829,0.0962844,-0.687697,0.708171,-0.0763922,-0.140465
0.276189,-0.299768,0.0961743,-0.687728,0.708148,-0.0762408,-0.140514
0.276687,-0.299717,0.0961238,-0.687764,0.708115,-0.0761538,-0.14055
0.277084,-0.29975,0.0960375,-0.687746,0.708124,-0.0760417,-0.140655
0.277514,-0.299801,0.0960077,-0.687687,0.708173,-0.0760008,-0.14072
0.277817,-0.299835,0.0960406,-0.687666,0.708188,-0.0760648,-0.140712
0.278079,-0.299869,0.0961217,-0.687632,0.708224,-0.0761765,-0.140634
0.278391,-0.299858,0.0962585,-0.687625,0.708246,-0.076357,-0.140457
0.278532,-0.299812,0.0963377,-0.687651,0.708238,-0.0764506,-0.140322
0.278587,-0.299773,0.096379,-0.687662,0.708239,-0.0764969,-0.140241
0.278591,-0.299697,0.096389,-0.68774,0.708163,-0.0765362,-0.140216
0.278575,-0.299647,0.096357,-0.687786,0.708117,-0.0765025,-0.140243
0.278544,-0.299619,0.0963139,-0.687827,0.708077,-0.0764335,-0.140278
0.278507,-0.299603,0.0962719,-0.687841,0.708063,-0.0763821,-0.14031
0.27848,-0.299622,0.0962563,-0.687826,0.708074,-0.076361,-0.140343
0.278468,-0.299618,0.0962454,-0.687846,0.708054,-0.0763418,-0.140354
0.278451,-0.299659,0.0962519,-0.687799,0.708102,-0.0763346,-0.140349
0.278417,-0.299673,0.0962284,-0.687788,0.708108,-0.0763052,-0.140384
0.278407,-0.29968,0.0962107,-0.687784,0.708109,-0.0762845,-0.140411
0.278395,-0.299718,0.0962005,-0.687741,0.708148,-0.0762634,-0.140437
0.278397,-0.299709,0.0961905,-0.687741,0.70815,-0.0762427,-0.140435
0.278413,-0.299705,0.0962176,-0.687758,0.708133,-0.0762947,-0.140416
0.278414,-0.299692,0.096229,-0.687764,0.708132,-0.0763016,-0.140387
0.278421,-0.299697,0.0962412,-0.687751,0.708142,-0.076331,-0.14038
0.27842,-0.299703,0.0962319,-0.687752,0.708141,-0.0763108,-0.140393
0.278404,-0.299706,0.0962128,-0.687761,0.708129,-0.0762878,-0.140422
0.27841,-0.299699,0.096216,-0.687759,0.708133,-0.0762921,-0.140413
0.278411,-0.2997,0.0962172,-0.687755,0.708138,-0.0762902,-0.140402
0.278411,-0.299718,0.096221,-0.687735,0.708155,-0.0762976,-0.140413
0.278408,-0.299699,0.0962253,-0.687748,0.708143,-0.0763159,-0.140398
0.278407,-0.299696,0.0962135,-0.687765,0.70813,-0.0762808,-0.140401
0.278422,-0.299686,0.0962157,-0.687766,0.708128,-0.0762933,-0.140401
0.278422,-0.299695,0.0962247,-0.687765,0.708125,-0.0763133,-0.140411
0.27842,-0.299705,0.0962308,-0.687744,0.708149,-0.0763136,-0.140391
0.278432,-0.299708,0.0962424,-0.687747,0.70815,-0.0763204,-0.140367
0.278435,-0.299709,0.0962409,-0.687741,0.708155,-0.076313,-0.140375
0.278435,-0.299693,0.0962422,-0.687765,0.708131,-0.0763255,-0.140372
0.278432,-0.299698,0.0962407,-0.68775,0.708148,-0.0763212,-0.140359
0.278435,-0.299702,0.0962397,-0.687752,0.708145,-0.0763162,-0.140372
0.278435,-0.299691,0.0962401,-0.687761,0.708134,-0.0763279,-0.140371
0.278432,-0.299693,0.096241,-0.687759,0.708133,-0.0763396,-0.140382
0.278432,-0.299681,0.0962375,-0.687779,0.708115,-0.076332,-0.140379
0.278426,-0.299697,0.0962354,-0.687748,0.708146,-0.0763286,-0.140377
0.278429,-0.299724,0.096242,-0.687722,0.70817,-0.0763324,-0.140384
0.278435,-0.299722,0.0962436,-0.687735,0.708157,-0.0763363,-0.140385
0.278432,-0.299717,0.0962449,-0.687737,0.708156,-0.0763344,-0.140378
0.278427,-0.299713,0.0962437,-0.687734,0.708162,-0.0763256,-0.140368
0.278424,-0.29971,0.0962515,-0.687737,0.708161,-0.0763341,-0.14035
0.278416,-0.299707,0.0962507,-0.687752,0.708141,-0.0763503,-0.140371
0.278396,-0.299701,0.096255,-0.687752,0.708147,-0.0763429,-0.140342
0.278398,-0.2997,0.096274,-0.687747,0.708151,-0.0763881,-0.140326
0.278403,-0.299704,0.0962746,-0.687739,0.70816,-0.0763914,-0.140316
0.278421,-0.299684,0.0962811,-0.687777,0.708123,-0.0764046,-0.140309
0.278416,-0.299671,0.0962871,-0.687789,0.708111,-0.0764263,-0.140297
0.27837,-0.299659,0.0962715,-0.687812,0.708091,-0.0763962,-0.140304
0.278265,-0.299687,0.0962431,-0.687787,0.708112,-0.0763493,-0.140343
0.278087,-0.299754,0.0961554,-0.687732,0.708149,-0.0762522,-0.140484
0.277944,-0.299791,0.0960442,-0.687681,0.708187,-0.0760852,-0.140631
0.277748,-0.299856,0.0959097,-0.68763,0.708215,-0.0759189,-0.140831
0.277541,-0.299911,0.0957904,-0.68759,0.708239,-0.0757554,-0.140994
0.277201,-0.299981,0.0955646,-0.687528,0.708273,-0.0754417,-0.141295
0.27694,-0.30004,0.0954341,-0.687482,0.708295,-0.0752756,-0.141492
0.276647,-0.300125,0.0952414,-0.687406,0.708346,-0.0749952,-0.141759
0.276277,-0.300209,0.0950093,-0.687335,0.708381,-0.0746877,-0.142086
0.27599,-0.300306,0.0948965,-0.68728,0.708404,-0.0745568,-0.142308
0.275701,-0.300388,0.0948219,-0.6872,0.708467,-0.074452,-0.142434
0.275307,-0.300511,0.0946933,-0.687107,0.70853,-0.0742813,-0.142657
0.27497,-0.300602,0.0946276,-0.687031,0.708589,-0.0741861,-0.142782
0.274661,-0.300637,0.0946483,-0.687009,0.708605,-0.0742152,-0.142794
0.27429,-0.300709,0.0945537,-0.686969,0.708623,-0.0740913,-0.142961
0.273868,-0.300824,0.0945,-0.686882,0.708687,-0.0740144,-0.143096
0.273612,-0.300862,0.0946209,-0.686856,0.708723,-0.0741557,-0.142976
0.273338,-0.3009,0.0946132,-0.686811,0.708762,-0.0741358,-0.143007
0.273057,-0.300922,0.0946337,-0.686798,0.70877,-0.0741633,-0.143013
0.272669,-0.300939,0.0946616,-0.686783,0.708783,-0.074184,-0.143011
0.27241,-0.300932,0.0947001,-0.686793,0.708778,-0.0742277,-0.142969
0.272179,-0.300918,0.0946936,-0.686804,0.708767,-0.0742132,-0.142973
0.271996,-0.300922,0.0946825,-0.686803,0.708766,-0.0741914,-0.142993
0.271764,-0.300966,0.0946488,-0.686779,0.708781,-0.0741395,-0.143064
0.271641,-0.301022,0.0946154,-0.686742,0.708806,-0.0740988,-0.143144
0.271541,-0.301122,0.0945668,-0.68665,0.708877,-0.074033,-0.143263
0.271436,-0.301212,0.0944843,-0.68658,0.70892,-0.0739427,-0.143433
0.271389,-0.301277,0.0944542,-0.686549,0.708933,-0.0739119,-0.143529
0.271366,-0.301346,0.0944681,-0.686522,0.708945,-0.0739634,-0.143577
0.271352,-0.301411,0.0945178,-0.686487,0.708967,-0.074052,-0.143587
0.271353,-0.301466,0.0945747,-0.686436,0.709014,-0.0741443,-0.143553
0.271359,-0.301542,0.094594,-0.686388,0.709047,-0.0741766,-0.143603
0.271363,-0.30163,0.094599,-0.686322,0.709097,-0.074204,-0.143656
0.271373,-0.301681,0.0945937,-0.686296,0.709114,-0.0742091,-0.143696
0.271388,-0.30171,0.094637,-0.686286,0.70912,-0.0742844,-0.143675
0.271398,-0.301717,0.0946909,-0.686277,0.709133,-0.0743542,-0.143615
0.271442,-0.301658,0.0947682,-0.686347,0.70908,-0.0744648,-0.143491
0.271565,-0.301615,0.0948721,-0.686386,0.709059,-0.0745944,-0.143337
0.271683,-0.301567,0.0949373,-0.686417,0.709037,-0.0747028,-0.143239
0.271862,-0.301501,0.0950232,-0.686491,0.708982,-0.0748136,-0.1431
0.27202,-0.301405,0.0950965,-0.686596,0.708895,-0.0749172,-0.142973
0.272198,-0.301308,0.0952069,-0.686671,0.708838,-0.075083,-0.142808
0.272399,-0.301244,0.0953539,-0.686725,0.708809,-0.0752789,-0.142593
0.272732,-0.30113,0.0955801,-0.686829,0.70874,-0.0755834,-0.142269
0.273013,-0.301079,0.0957261,-0.686884,0.708707,-0.0758137,-0.142046
0.273379,-0.301019,0.095841,-0.686947,0.708669,-0.0760041,-0.141831
0.273757,-0.300953,0.0958894,-0.686985,0.708644,-0.0760514,-0.141745
0.274124,-0.300896,0.0958792,-0.687025,0.708609,-0.0760389,-0.141734
0.274617,-0.300831,0.0959119,-0.687083,0.708563,-0.0761003,-0.141645
0.274983,-0.300782,0.0959892,-0.687128,0.708531,-0.0762162,-0.141525
0.27542,-0.300752,0.0960766,-0.687153,0.708521,-0.0763554,-0.141383
0.27587,-0.300701,0.09611,-0.687193,0.708492,-0.0763945,-0.141309
0.276258,-0.300656,0.0961055,-0.687202,0.708495,-0.0763762,-0.141264
0.276706,-0.300586,0.0962179,-0.687246,0.708472,-0.0765196,-0.141084
0.277058,-0.300593,0.0962047,-0.687226,0.708493,-0.0765227,-0.141076
0.277415,-0.300567,0.0962542,-0.687252,0.708474,-0.076594,-0.14101
0.2776,-0.300568,0.0962197,-0.687247,0.708475,-0.0765391,-0.141053
0.277699,-0.300567,0.0962064,-0.687243,0.708478,-0.0765183,-0.141072
0.277738,-0.300545,0.0962266,-0.68726,0.708467,-0.0765475,-0.141027
0.277727,-0.300498,0.0962264,-0.687299,0.708437,-0.0765363,-0.140994
0.277681,-0.300482,0.0962126,-0.687321,0.708416,-0.0765147,-0.141003
0.277641,-0.30049,0.0961828,-0.687303,0.708432,-0.076472,-0.141034
0.277598,-0.300483,0.0961359,-0.687301,0.708433,-0.076399,-0.141079
0.277596,-0.300482,0.0961147,-0.687314,0.708415,-0.0763784,-0.141119
0.277596,-0.300487,0.0961072,-0.6873,0.708431,-0.0763633,-0.141116
0.277612,-0.300487,0.0960936,-0.6873,0.708427,-0.0763486,-0.14114
0.277629,-0.300494,0.0960952,-0.687295,0.708431,-0.0763523,-0.141143
0.277621,-0.300484,0.0961033,-0.687308,0.708421,-0.0763628,-0.141124
0.277616,-0.300478,0.0961084,-0.687313,0.708416,-0.0763711,-0.141123
0.277626,-0.300475,0.0961281,-0.68731,0.708424,-0.0763931,-0.141087
0.277623,-0.300465,0.096124,-0.687319,0.708415,-0.0763911,-0.141085
0.277635,-0.300463,0.0961039,-0.687324,0.708408,-0.0763573,-0.141112
0.277632,-0.300492,0.0960648,-0.687299,0.708427,-0.0763023,-0.141168
0.277621,-0.300475,0.0960302,-0.687322,0.708401,-0.0762654,-0.141209
0.277607,-0.300487,0.0960394,-0.687308,0.708416,-0.0762659,-0.141205
0.277607,-0.300486,0.0960719,-0.687302,0.708424,-0.0763229,-0.141161
0.277626,-0.300489,0.0960949,-0.687292,0.708437,-0.0763479,-0.141129
0.277659,-0.300506,0.0961175,-0.687273,0.708459,-0.0763741,-0.1411
0.277663,-0.300514,0.0961023,-0.687265,0.708465,-0.0763542,-0.141121
0.277667,-0.300545,0.0960774,-0.687232,0.70849,-0.0763217,-0.141168
0.277672,-0.300537,0.096067,-0.687236,0.708487,-0.0763023,-0.141177
0.277673,-0.300525,0.0960793,-0.687257,0.708468,-0.0763215,-0.141156
0.277651,-0.300516,0.0960872,-0.687262,0.708465,-0.0763472,-0.141138
0.277659,-0.30051,0.0961162,-0.687271,0.70846,-0.0763717,-0.141104
0.2777,-0.300517,0.0961395,-0.687254,0.70848,-0.0764071,-0.141069
0.277741,-0.300543,0.0961512,-0.687229,0.708502,-0.076425,-0.141069
0.277787,-0.300524,0.0961635,-0.687238,0.708499,-0.0764287,-0.141042
0.277776,-0.30052,0.0961601,-0.687245,0.708488,-0.076432,-0.141054
0.277749,-0.300516,0.0961444,-0.687259,0.708476,-0.0764138,-0.141056
0.277744,-0.300508,0.0961538,-0.687258,0.70848,-0.0764224,-0.141042
0.277756,-0.300517,0.096157,-0.687254,0.708484,-0.076429,-0.141039
0.277778,-0.30051,0.0961525,-0.687261,0.708474,-0.0764299,-0.141048
0.277798,-0.30052,0.0961575,-0.687252,0.708483,-0.0764371,-0.141047
0.277781,-0.300517,0.0961534,-0.687255,0.708479,-0.0764292,-0.141054
0.277764,-0.300495,0.0961564,-0.68727,0.708466,-0.076421,-0.141053
0.277733,-0.30048,0.0961545,-0.687286,0.708452,-0.0764243,-0.141043
0.277747,-0.30049,0.0961514,-0.687285,0.70845,-0.076433,-0.141053
0.277769,-0.300507,0.0961383,-0.687275,0.708455,-0.0764223,-0.141083
0.277776,-0.300534,0.0961248,-0.68723,0.708495,-0.0763923,-0.141118
0.277767,-0.300532,0.0961175,-0.687233,0.708493,-0.0763656,-0.141122
0.277741,-0.30054,0.0961169,-0.687224,0.708501,-0.076377,-0.141126
0.277709,-0.300529,0.0961475,-0.687228,0.708502,-0.0764164,-0.141078
0.277689,-0.300531,0.0961448,-0.687235,0.708493,-0.0764137,-0.141092
0.277727,-0.300545,0.0961291,-0.687229,0.708493,-0.0764041,-0.141122
0.277751,-0.300555,0.096062,-0.687216,0.7085,-0.0763179,-0.141203
0.277773,-0.300569,0.0960224,-0.687206,0.708504,-0.0762631,-0.141258
0.277759,-0.300575,0.0960275,-0.687202,0.708507,-0.0762776,-0.141257
0.277729,-0.300568,0.0960399,-0.687206,0.708507,-0.0762789,-0.141232
0.277679,-0.300552,0.0960578,-0.687215,0.708501,-0.0763024,-0.14121
