0.014854,0.287621,-0.00552988,0.0136354,-0.000183821,0.041882,-0.0134621,-0.205366,-0.302671,-0.00177956,0.11481,0.00243688,0.148614,-0.0220952
0.014854,0.287621,-0.00557041,0.0136354,-0.000171661,0.0418944,-0.0134621,-0.207172,-0.302773,-0.0018332,0.116114,0.00246096,0.148997,-0.0221071
0.0148711,0.287613,-0.00559711,0.0136268,-0.00015974,0.0419064,-0.013474,-0.209047,-0.302969,-0.00177956,0.11735,0.00250888,0.149956,-0.0220952
0.014854,0.28763,-0.00557041,0.0136437,-0.000171661,0.0418944,-0.013486,-0.21059,-0.30314,-0.0018332,0.118696,0.00254488,0.150639,-0.0221071
0.014854,0.28763,-0.00551653,0.0136268,-0.000171661,0.0419064,-0.013474,-0.212609,-0.303268,-0.00188684,0.12046,0.00256872,0.15149,-0.0220833
0.0148625,0.287621,-0.00550318,0.0136354,-0.000171661,0.0419064,-0.0134621,-0.21416,-0.303396,-0.00207424,0.121755,0.00260472,0.152401,-0.0220952
0.0148287,0.287621,-0.00548983,0.0136096,-0.000171661,0.0418944,-0.01345,-0.215822,-0.303481,-0.00204754,0.122957,0.00265265,0.15312,-0.0220952
0.0148625,0.287613,-0.00550318,0.0136354,-0.000171661,0.0418944,-0.013474,-0.2178,-0.303711,-0.00199389,0.124534,0.00268865,0.154486,-0.0220952
0.0148454,0.28763,-0.00554323,0.0136268,-0.000171661,0.0418944,-0.0134621,-0.219385,-0.303856,-0.00207424,0.125582,0.00271249,0.155696,-0.0220714
0.0148454,0.287621,-0.00558376,0.0136182,-0.000171661,0.041882,-0.0134621,-0.221021,-0.303975,-0.00212789,0.126715,0.00274849,0.157266,-0.0220952
0.0148625,0.287621,-0.00558376,0.0136437,-0.000171661,0.0419064,-0.0134621,-0.222955,-0.304111,-0.00206089,0.128036,0.00277257,0.159388,-0.0220714
0.0148287,0.287621,-0.00550318,0.0136268,-0.000171661,0.0419064,-0.0134621,-0.224285,-0.304231,-0.00215459,0.128888,0.00279641,0.160514,-0.0220952
0.0148287,0.287621,-0.00557041,0.0136182,-0.000195742,0.0418944,-0.01345,-0.225836,-0.304265,-0.00218153,0.129817,0.00280833,0.161748,-0.0220952
0.0148454,0.287621,-0.00550318,0.0136268,-0.000171661,0.0419064,-0.0134621,-0.227711,-0.304358,-0.00218153,0.131309,0.00288033,0.163486,-0.0220714
0.0148797,0.28763,-0.00552988,0.0136437,-0.000171661,0.041882,-0.013474,-0.229373,-0.304478,-0.00220823,0.132391,0.00294018,0.164984,-0.0220714
0.0148711,0.28763,-0.00555658,0.0136354,-0.000195742,0.0418944,-0.013486,-0.231256,-0.30464,-0.00232863,0.133567,0.00294018,0.166266,-0.0220714
0.0148201,0.287621,-0.00557041,0.0136523,-0.000183821,0.0419064,-0.0134621,-0.233267,-0.304836,-0.00234222,0.134871,0.00296426,0.16695,-0.0220714
0.0148201,0.287621,-0.00551653,0.0135927,-0.000183821,0.041882,-0.013474,-0.234767,-0.305015,-0.00240898,0.135868,0.00301218,0.167165,-0.0220714
0.0148368,0.28763,-0.00552988,0.0136013,-0.000171661,0.0418944,-0.0134621,-0.236591,-0.305083,-0.00243592,0.136916,0.00301218,0.167369,-0.0220714
0.014854,0.28763,-0.00554323,0.0136096,-0.00015974,0.041882,-0.013474,-0.238082,-0.30516,-0.00240898,0.138109,0.00301218,0.167609,-0.0220592
0.0148711,0.287621,-0.00561047,0.0136182,-0.000171661,0.0419183,-0.0134621,-0.239471,-0.305228,-0.00239563,0.139149,0.00308418,0.167836,-0.0220592
0.0148883,0.287613,-0.00559711,0.0136437,-0.000183821,0.0419064,-0.0134621,-0.240852,-0.305313,-0.00240898,0.140291,0.00310802,0.16816,-0.0220354
0.014854,0.287621,-0.00558376,0.0136268,-0.000171661,0.0418701,-0.013474,-0.242062,-0.305364,-0.00250292,0.141339,0.0030961,0.168447,-0.0220354
0.0148454,0.287621,-0.00550318,0.0136182,-0.000171661,0.0418944,-0.01345,-0.243732,-0.305492,-0.00252962,0.142311,0.00314403,0.168699,-0.0220354
0.0148368,0.287638,-0.00555658,0.0136096,-0.000171661,0.0418944,-0.0134621,-0.244763,-0.305603,-0.00251627,0.143265,0.00314403,0.168879,-0.0220113
0.0148711,0.287621,-0.00558376,0.0136182,-0.000207663,0.0418944,-0.0134621,-0.245914,-0.305696,-0.00255632,0.144186,0.00316787,0.169119,-0.0220113
0.0148711,0.28763,-0.00563717,0.0136354,-0.000171661,0.0419064,-0.0134621,-0.24709,-0.305833,-0.00252962,0.145473,0.00325179,0.169418,-0.0219874
0.0148454,0.287613,-0.00562382,0.0136354,-0.000171661,0.0418944,-0.01345,-0.248385,-0.305927,-0.00269032,0.146418,0.00329971,0.169838,-0.0219874
0.0148711,0.28763,-0.00563717,0.0136096,-0.000183821,0.0418701,-0.01345,-0.249664,-0.305969,-0.00273037,0.147399,0.00334764,0.170173,-0.0219634
0.0148287,0.287621,-0.00558376,0.0136268,-0.000171661,0.041882,-0.013474,-0.251172,-0.306148,-0.00263667,0.148327,0.00347948,0.170605,-0.0219514
0.0148287,0.28763,-0.00558376,0.0136354,-0.000171661,0.0419064,-0.0134621,-0.252306,-0.306251,-0.00267696,0.149146,0.0035274,0.170928,-0.0219274
0.0148454,0.287621,-0.00558376,0.0136268,-0.000195742,0.0419183,-0.013474,-0.253626,-0.306336,-0.00278401,0.150066,0.00361133,0.17112,-0.0219395
0.0148368,0.287621,-0.00559711,0.0136437,-0.000183821,0.0419064,-0.013474,-0.255033,-0.306429,-0.00277066,0.151242,0.00377917,0.171384,-0.0219274
0.0148201,0.287621,-0.00559711,0.0136182,-0.00015974,0.0419064,-0.013474,-0.256073,-0.306523,-0.00282431,0.152001,0.00395894,0.171659,-0.0219154
0.0148454,0.28763,-0.00557041,0.0136354,-0.000171661,0.0419064,-0.0134621,-0.257197,-0.3066,-0.00277066,0.152844,0.00428247,0.171887,-0.0219035
0.014854,0.287638,-0.00557041,0.0136268,-0.000171661,0.0418944,-0.013474,-0.258407,-0.306643,-0.00282431,0.153961,0.00489378,0.172199,-0.0218675
0.0148711,0.287604,-0.00557041,0.0136437,-0.000195742,0.0419064,-0.0134621,-0.259447,-0.306694,-0.00279737,0.154804,0.00530124,0.172354,-0.0218556
0.014854,0.28763,-0.00559711,0.0136182,-0.000183821,0.0419064,-0.013486,-0.260538,-0.306779,-0.00283766,0.155597,0.00556469,0.172534,-0.0218437
0.0148368,0.287638,-0.00558376,0.0136354,-0.00015974,0.0419064,-0.0134621,-0.26174,-0.306864,-0.00281096,0.156722,0.00597215,0.172822,-0.0218196
0.0148368,0.287647,-0.00554323,0.0136268,-0.000171661,0.0419064,-0.013474,-0.262702,-0.30689,-0.00286436,0.157531,0.00654745,0.173097,-0.0218315
0.0148711,0.287655,-0.00555658,0.0136268,-0.000219584,0.0418944,-0.013474,-0.263691,-0.306949,-0.00290465,0.15823,0.00737453,0.173385,-0.0217836
0.0148711,0.287655,-0.00554323,0.0136695,-0.00014782,0.0418944,-0.013474,-0.26485,-0.307043,-0.00285101,0.158997,0.00847697,0.173793,-0.0217357
0.0148711,0.28763,-0.00557041,0.0136437,-0.000195742,0.0419064,-0.0134621,-0.265907,-0.307162,-0.00294471,0.159577,0.00916004,0.174164,-0.0217357
0.014854,0.287638,-0.00555658,0.0136182,-0.000171661,0.0419064,-0.013486,-0.26681,-0.307265,-0.002918,0.16025,0.00972342,0.174428,-0.0217237
0.0148115,0.287638,-0.00551653,0.0136354,-0.00015974,0.0419064,-0.01345,-0.267637,-0.307333,-0.00294471,0.160855,0.0100229,0.174679,-0.0217118
0.0148454,0.28763,-0.00554323,0.0136354,-0.000195742,0.0419064,-0.0134621,-0.268319,-0.307418,-0.00299835,0.161562,0.0102146,0.174883,-0.0216877
0.0148883,0.287638,-0.00552988,0.0136437,-0.000183821,0.0418944,-0.013474,-0.268898,-0.307461,-0.002985,0.162278,0.0102746,0.175087,-0.0216517
0.0148883,0.287638,-0.00559711,0.0136354,-0.000195742,0.0419064,-0.0134979,-0.269529,-0.307546,-0.00294471,0.1629,0.0104184,0.175303,-0.0216517
0.0148454,0.287621,-0.00559711,0.0136354,-0.000171661,0.0418944,-0.013486,-0.270031,-0.307614,-0.002985,0.163284,0.0105262,0.175542,-0.0216517
0.0148368,0.287638,-0.00548983,0.0136354,-0.000171661,0.0418944,-0.013474,-0.270833,-0.307622,-0.00290465,0.163735,0.0105982,0.175722,-0.0215919
0.0148368,0.287638,-0.00547647,0.0136354,-0.000171661,0.0419183,-0.01345,-0.271787,-0.30764,-0.00299835,0.164264,0.0106101,0.17583,-0.02158
0.0148368,0.287638,-0.00552988,0.0136354,-0.000183821,0.0419064,-0.0134621,-0.272639,-0.307785,-0.00299835,0.164698,0.0106702,0.176033,-0.0215681
0.0148454,0.287621,-0.00557041,0.0136182,-0.000195742,0.041882,-0.013474,-0.273534,-0.307836,-0.0030117,0.165133,0.0107181,0.176201,-0.0215559
0.0148287,0.287621,-0.00555658,0.0136354,-0.000183821,0.0419064,-0.013486,-0.274267,-0.307895,-0.0030117,0.16567,0.0107181,0.176405,-0.021544
0.0148711,0.287613,-0.00554323,0.0136523,-0.000171661,0.0418944,-0.013474,-0.274821,-0.307921,-0.0030117,0.166156,0.010766,0.176765,-0.0215199
0.014854,0.287621,-0.00555658,0.0136182,-0.00014782,0.0419064,-0.0134621,-0.275324,-0.307946,-0.0030787,0.166641,0.010778,0.177196,-0.0214961
0.0148454,0.287621,-0.00559711,0.0136013,-0.000195742,0.041882,-0.0134621,-0.275775,-0.307998,-0.00318575,0.167042,0.0108018,0.177496,-0.0214961
0.014854,0.287621,-0.00554323,0.0136354,-0.00015974,0.0419064,-0.01345,-0.276295,-0.308006,-0.00314569,0.167468,0.0108378,0.177759,-0.0214841
0.014854,0.287638,-0.00554323,0.0136354,-0.00014782,0.0418701,-0.01345,-0.276815,-0.308023,-0.00311875,0.167843,0.0108378,0.177963,-0.0214601
0.0148625,0.287621,-0.00555658,0.0136354,-0.000171661,0.0418944,-0.0134621,-0.277215,-0.308083,-0.00318575,0.168133,0.0108738,0.178035,-0.0214481
0.0148454,0.287613,-0.00557041,0.0136354,-0.000171661,0.0419064,-0.013474,-0.27742,-0.308074,-0.00314569,0.168482,0.0109098,0.17837,-0.0214481
0.0148368,0.28763,-0.00557041,0.0136268,-0.000171661,0.0418944,-0.0134621,-0.277633,-0.308083,-0.003052,0.168738,0.0109098,0.178574,-0.0214362
0.0148711,0.287638,-0.00550318,0.0136523,-0.000183821,0.0419064,-0.01345,-0.278017,-0.3081,-0.0030787,0.169045,0.0109336,0.178706,-0.0214362
0.0148883,0.287621,-0.00554323,0.0136523,-0.000171661,0.0418944,-0.013474,-0.278247,-0.308125,-0.0031054,0.169309,0.0109336,0.178838,-0.0214002
0.014854,0.28763,-0.00558376,0.0136096,-0.000183821,0.0419064,-0.013486,-0.278451,-0.308211,-0.00325274,0.169641,0.0109458,0.17891,-0.0214002
0.0148368,0.287613,-0.00557041,0.0136354,-0.000171661,0.0418944,-0.01345,-0.278716,-0.308236,-0.00323939,0.16988,0.0109458,0.178934,-0.0214002
0.0148201,0.28763,-0.00554323,0.0136182,-0.000171661,0.0419183,-0.013474,-0.278971,-0.308245,-0.0031724,0.17017,0.0109696,0.179018,-0.0214002
0.0148287,0.287638,-0.00548983,0.0136354,-0.000207663,0.0418944,-0.013474,-0.279065,-0.308304,-0.00315905,0.170349,0.0109696,0.179078,-0.0213761
0.0148454,0.287638,-0.00551653,0.0136354,-0.000183821,0.0419064,-0.013474,-0.279286,-0.308347,-0.00325274,0.170613,0.0110056,0.179114,-0.0213523
0.0148711,0.287621,-0.00557041,0.0136437,-0.000195742,0.0419064,-0.013474,-0.279559,-0.308355,-0.00322604,0.170715,0.0110176,0.179197,-0.0213523
0.014854,0.287621,-0.00558376,0.0136354,-0.00014782,0.0419064,-0.013474,-0.279713,-0.308424,-0.0031724,0.170775,0.0110176,0.179209,-0.0213163
0.0148201,0.287621,-0.00557041,0.0136013,-0.00015974,0.0418944,-0.013486,-0.279909,-0.308407,-0.00318575,0.170937,0.0110416,0.179245,-0.0213163
0.0148201,0.287621,-0.00554323,0.0136268,-0.000183821,0.0418944,-0.0134621,-0.280054,-0.308441,-0.0031991,0.171116,0.0110536,0.179293,-0.0212922
0.0148454,0.287638,-0.00555658,0.0136182,-0.000171661,0.0419064,-0.013474,-0.280258,-0.308466,-0.00323939,0.171209,0.0110297,0.179305,-0.0212803
0.0148711,0.287621,-0.00558376,0.0136354,-0.000171661,0.0419064,-0.013474,-0.28054,-0.308441,-0.0032661,0.171388,0.0110536,0.179329,-0.0212803
0.014854,0.28763,-0.00559711,0.0136096,-0.000219584,0.0419064,-0.0134621,-0.280675,-0.308517,-0.00318575,0.171491,0.0110655,0.179329,-0.0212684
0.0148287,0.287621,-0.00555658,0.0136096,-0.000171661,0.0418944,-0.0134621,-0.280846,-0.308492,-0.00322604,0.171567,0.0110655,0.179377,-0.0212564
0.0148454,0.287621,-0.00548983,0.0136354,-0.000171661,0.0418944,-0.01345,-0.281,-0.308475,-0.00318575,0.171635,0.0110655,0.179365,-0.0212443
0.0148625,0.287621,-0.00551653,0.0136354,-0.00015974,0.0419064,-0.013474,-0.281161,-0.308535,-0.00313234,0.171678,0.0110655,0.179389,-0.0212564
0.0148711,0.287621,-0.00555658,0.0136182,-0.000171661,0.0419064,-0.013474,-0.281255,-0.308535,-0.00322604,0.171687,0.0110776,0.179389,-0.0212324
0.014854,0.287621,-0.00555658,0.0136268,-0.000195742,0.0418944,-0.013474,-0.281298,-0.308543,-0.00322604,0.171797,0.0110776,0.179437,-0.0212564
0.014854,0.287621,-0.00558376,0.0136268,-0.000195742,0.0418944,-0.01345,-0.281332,-0.308535,-0.00311875,0.17184,0.0111015,0.179461,-0.0212324
0.014854,0.287621,-0.00554323,0.0136096,-0.000171661,0.0418944,-0.0134621,-0.281392,-0.30856,-0.003052,0.171857,0.0110776,0.179461,-0.0212324
0.0148454,0.287621,-0.00554323,0.0136182,-0.000171661,0.0419064,-0.0134621,-0.281408,-0.308568,-0.00321269,0.171866,0.0110776,0.179461,-0.0212204
0.0148454,0.287613,-0.00558376,0.0136268,-0.000171661,0.0418944,-0.013474,-0.28146,-0.308568,-0.00325274,0.1719,0.0110896,0.179461,-0.0212324
0.014854,0.287621,-0.00555658,0.0136354,-0.00014782,0.0419064,-0.01345,-0.281502,-0.308568,-0.0032661,0.171942,0.0111015,0.179449,-0.0212204
0.0148454,0.287621,-0.00555658,0.0136182,-0.000183821,0.0419064,-0.0134621,-0.281537,-0.308586,-0.00318575,0.171951,0.0111015,0.179473,-0.0212204
0.0148454,0.287621,-0.00557041,0.0136523,-0.000195742,0.0419064,-0.013474,-0.281588,-0.308662,-0.0031724,0.171959,0.0111015,0.179461,-0.0211964
0.014854,0.287621,-0.00563717,0.0136354,-0.000171661,0.0418944,-0.013474,-0.28163,-0.308645,-0.0032661,0.171976,0.0111134,0.179485,-0.0211964
0.0148454,0.287621,-0.00563717,0.0136354,-0.000171661,0.041882,-0.01345,-0.281639,-0.308662,-0.00314569,0.17201,0.0111015,0.179485,-0.0211964
0.0148454,0.287621,-0.00557041,0.0136437,-0.000171661,0.0419064,-0.0134621,-0.281664,-0.308637,-0.00318575,0.171959,0.0111015,0.179497,-0.0211964
0.0148625,0.287638,-0.00558376,0.0136437,-0.000171661,0.0419064,-0.0134621,-0.281707,-0.308662,-0.0031991,0.171968,0.0111015,0.179473,-0.0212085
0.014854,0.287621,-0.00558376,0.0136354,-0.000183821,0.0419064,-0.013486,-0.281707,-0.308662,-0.00322604,0.171976,0.0110896,0.179509,-0.0212085
0.014854,0.287621,-0.00561047,0.0136354,-0.000171661,0.0418944,-0.0134621,-0.281724,-0.308645,-0.00322604,0.171985,0.0110896,0.179497,-0.0211964
0.0148368,0.28763,-0.00557041,0.0136354,-0.000171661,0.0418944,-0.01345,-0.281749,-0.308654,-0.00318575,0.17201,0.0111015,0.179473,-0.0211844
0.014854,0.287638,-0.00554323,0.0136354,-0.000183821,0.0418944,-0.0134621,-0.281784,-0.308671,-0.0031991,0.171968,0.0111494,0.179473,-0.0211844
0.0148711,0.287621,-0.00558376,0.0136268,-0.000171661,0.0419064,-0.013486,-0.281809,-0.308662,-0.00327945,0.171985,0.0111375,0.179497,-0.0211725
0.014854,0.287604,-0.00559711,0.0136354,-0.000171661,0.041882,-0.0134621,-0.281792,-0.308679,-0.00321269,0.171993,0.0111613,0.179485,-0.0211725
0.0148368,0.287621,-0.00552988,0.0136268,-0.000171661,0.0419064,-0.013474,-0.281809,-0.308696,-0.00314569,0.171976,0.0111494,0.179497,-0.0211606
0.0148287,0.287621,-0.00552988,0.0136354,-0.000171661,0.0419064,-0.01345,-0.281801,-0.308705,-0.0031991,0.171968,0.0111613,0.179497,-0.0211606
0.0148368,0.287621,-0.00557041,0.0136354,-0.000207663,0.0418944,-0.0134621,-0.281784,-0.308722,-0.00318575,0.171985,0.0111613,0.179497,-0.0211606
0.0148625,0.28763,-0.00558376,0.0136354,-0.000207663,0.0419064,-0.0134621,-0.281775,-0.308705,-0.0031724,0.171985,0.0111375,0.179497,-0.0211606
0.0148711,0.28763,-0.00561047,0.0136523,-0.00014782,0.0419064,-0.013474,-0.281784,-0.308696,-0.0031991,0.171968,0.0111494,0.179485,-0.0211365
0.0148368,0.287621,-0.00558376,0.0136354,-0.000183821,0.0419064,-0.013474,-0.281801,-0.308696,-0.0032661,0.171942,0.0111494,0.179497,-0.0211365
0.0148201,0.287621,-0.00557041,0.0136096,-0.000195742,0.0418944,-0.013474,-0.281766,-0.308696,-0.00327945,0.171925,0.0111613,0.179497,-0.0211365
0.0148201,0.287638,-0.00554323,0.0136354,-0.000171661,0.0418944,-0.0134621,-0.281749,-0.308713,-0.0031991,0.1719,0.0111613,0.179497,-0.0211365
0.014854,0.287621,-0.00557041,0.0136523,-0.000171661,0.0419064,-0.013474,-0.281733,-0.308705,-0.00329304,0.171883,0.0111613,0.179497,-0.0211246
0.0148797,0.287613,-0.00558376,0.0136523,-0.000171661,0.0419064,-0.01345,-0.281707,-0.308731,-0.0031724,0.171866,0.0111854,0.179497,-0.0211246
0.0148625,0.287613,-0.00557041,0.0136523,-0.000171661,0.0419064,-0.013486,-0.281681,-0.308731,-0.00315905,0.171857,0.0111613,0.179497,-0.0211246
0.0148368,0.287621,-0.00555658,0.0136437,-0.000183821,0.0419064,-0.01345,-0.281656,-0.308731,-0.00323939,0.171814,0.0111854,0.179497,-0.0211246
0.0148368,0.287621,-0.00554323,0.0136354,-0.000195742,0.041882,-0.013474,-0.281605,-0.308731,-0.00318575,0.171789,0.0111735,0.179509,-0.0211124
0.0148625,0.287613,-0.00551653,0.0136437,-0.00015974,0.0419064,-0.0134621,-0.281545,-0.308756,-0.00318575,0.171729,0.0111854,0.179509,-0.0211005
0.0148625,0.287621,-0.00554323,0.0136523,-0.000171661,0.0418944,-0.013486,-0.281494,-0.308739,-0.0032661,0.171669,0.0111735,0.179509,-0.0211005
0.014854,0.287621,-0.00555658,0.0136182,-0.000171661,0.0419183,-0.013474,-0.281443,-0.308756,-0.00321269,0.171584,0.0111735,0.179509,-0.0211005
0.0148201,0.287621,-0.00554323,0.0136354,-0.000171661,0.0418944,-0.013474,-0.281374,-0.308731,-0.0031991,0.171508,0.0111735,0.179521,-0.0211005
0.0148201,0.287621,-0.00552988,0.0136268,-0.000171661,0.0418944,-0.0134621,-0.281238,-0.308713,-0.00321269,0.171448,0.0111854,0.179509,-0.0211005
0.0148454,0.287621,-0.00559711,0.0136268,-0.000207663,0.0419064,-0.013474,-0.281119,-0.308705,-0.0031991,0.171312,0.0111854,0.179509,-0.0210886
0.014854,0.287604,-0.00558376,0.0136354,-0.000171661,0.0418944,-0.013474,-0.280965,-0.308731,-0.00321269,0.171192,0.0111854,0.179509,-0.0211124
0.0148454,0.28763,-0.00558376,0.0136268,-0.000171661,0.0419064,-0.013474,-0.280829,-0.308705,-0.00323939,0.171047,0.0111735,0.179509,-0.0210767
0.0148454,0.287621,-0.00551653,0.0136437,-0.000195742,0.0419064,-0.013474,-0.280675,-0.308722,-0.00323939,0.170826,0.0111735,0.179485,-0.0210767
0.0148625,0.28763,-0.00552988,0.0136523,-0.000171661,0.0418944,-0.013486,-0.280471,-0.308731,-0.0031724,0.170579,0.0111854,0.179485,-0.0210767
0.0148454,0.287621,-0.00557041,0.0136437,-0.000183821,0.0419064,-0.013474,-0.280122,-0.308739,-0.00321269,0.170246,0.0111735,0.179485,-0.0211005
0.0148454,0.28763,-0.00559711,0.0136182,-0.000183821,0.0419064,-0.0134621,-0.279772,-0.308705,-0.0032661,0.17005,0.0111854,0.179497,-0.0210886
0.014854,0.28763,-0.00558376,0.0136268,-0.000171661,0.0418944,-0.013474,-0.279329,-0.308688,-0.00325274,0.169897,0.0111854,0.179497,-0.0210886
0.0148454,0.287621,-0.00555658,0.0136354,-0.000171661,0.0419064,-0.0134621,-0.278758,-0.308705,-0.00315905,0.169701,0.0111854,0.179521,-0.0210886
0.0148625,0.287621,-0.00558376,0.0136354,-0.000171661,0.0419064,-0.013486,-0.278238,-0.308688,-0.0032661,0.169266,0.0111854,0.179485,-0.0210886
0.0148625,0.287621,-0.00555658,0.0136096,-0.00015974,0.0419064,-0.013474,-0.277727,-0.308679,-0.00321269,0.168849,0.0111854,0.179497,-0.0210767
0.0148368,0.287621,-0.00555658,0.0135841,-0.000183821,0.0419064,-0.013474,-0.277275,-0.308679,-0.0031991,0.168448,0.0111854,0.179497,-0.0210767
0.0148201,0.28763,-0.00550318,0.0136182,-0.000195742,0.0418944,-0.013486,-0.276977,-0.308654,-0.0031991,0.167971,0.0111973,0.179473,-0.0210767
0.0148368,0.28763,-0.00554323,0.0136354,-0.000183821,0.0418944,-0.0134621,-0.276585,-0.308662,-0.0031991,0.16746,0.0111973,0.179473,-0.0210645
0.014854,0.287621,-0.00558376,0.0136354,-0.000171661,0.0419064,-0.013474,-0.276185,-0.308679,-0.0031724,0.166982,0.0111973,0.179473,-0.0210767
0.014854,0.287621,-0.00557041,0.0136182,-0.000171661,0.0419064,-0.013486,-0.275775,-0.308671,-0.0031054,0.166377,0.0111973,0.179449,-0.0210526
0.0148201,0.287621,-0.00557041,0.0136096,-0.000171661,0.0418944,-0.013474,-0.275247,-0.308645,-0.0031724,0.165866,0.0112095,0.179437,-0.0210767
0.0148454,0.287638,-0.00557041,0.0136268,-0.000195742,0.041882,-0.013474,-0.274523,-0.308662,-0.00314569,0.165295,0.0111973,0.179437,-0.0210886
0.0148368,0.287621,-0.00555658,0.0136013,-0.000171661,0.0418944,-0.013474,-0.273696,-0.308628,-0.0031054,0.164622,0.0112333,0.179449,-0.0210886
0.0148711,0.287638,-0.00554323,0.0136437,-0.00015974,0.0419064,-0.013474,-0.272963,-0.308628,-0.003052,0.164145,0.0112333,0.179461,-0.0210645
0.0148711,0.287621,-0.00555658,0.0136523,-0.000195742,0.0419064,-0.013474,-0.271932,-0.308628,-0.00311875,0.163539,0.0112095,0.179425,-0.0210645
0.014854,0.287613,-0.00561047,0.0136182,-0.000171661,0.0419064,-0.013474,-0.271207,-0.308628,-0.0030787,0.162832,0.0112095,0.179425,-0.0210886
0.0148287,0.28763,-0.00551653,0.0136096,-0.000171661,0.0419064,-0.013474,-0.270483,-0.308628,-0.00303841,0.162355,0.0112095,0.179425,-0.0210645
0.0148368,0.287638,-0.00552988,0.0136437,-0.000171661,0.0419064,-0.01345,-0.269682,-0.308594,-0.00306535,0.161861,0.0111973,0.179413,-0.0210526
0.014854,0.287621,-0.00559711,0.0136268,-0.000171661,0.0419064,-0.0134621,-0.268889,-0.308611,-0.003052,0.161273,0.0112095,0.179401,-0.0210645
0.014854,0.287621,-0.00561047,0.0136354,-0.00014782,0.0419064,-0.013474,-0.267875,-0.308577,-0.00306535,0.160684,0.0112095,0.179401,-0.0210526
0.0148454,0.287613,-0.00555658,0.0136437,-0.000171661,0.0419064,-0.013474,-0.26675,-0.308568,-0.0030787,0.160105,0.0112095,0.179401,-0.0210407
0.0148625,0.287613,-0.00552988,0.0136268,-0.000171661,0.041882,-0.0134621,-0.265676,-0.308526,-0.0030117,0.159406,0.0112095,0.179389,-0.0210526
0.0148454,0.287638,-0.00548983,0.0136182,-0.000207663,0.0419064,-0.0134621,-0.264646,-0.308509,-0.0030787,0.15869,0.0112095,0.179389,-0.0210526
0.0148368,0.287638,-0.00550318,0.0136354,-0.00015974,0.0419064,-0.013474,-0.263606,-0.308526,-0.00306535,0.157966,0.0111973,0.179377,-0.0210767
0.0148883,0.28763,-0.00558376,0.0136609,-0.000171661,0.0418944,-0.013474,-0.262694,-0.308509,-0.00306535,0.156901,0.0112095,0.179305,-0.0210645
0.0148711,0.287621,-0.00562382,0.0136437,-0.000171661,0.0419064,-0.013474,-0.261501,-0.308526,-0.00309205,0.156219,0.0112214,0.179281,-0.0210526
