0.134618,-0.265052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13461,-0.265052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134605,-0.265054,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134603,-0.265057,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134603,-0.265062,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134607,-0.265065,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134612,-0.265068,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134617,-0.265069,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134622,-0.265067,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13463,-0.265063,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134636,-0.265056,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134639,-0.265047,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134638,-0.265039,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134635,-0.265033,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134629,-0.265028,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134623,-0.265028,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134617,-0.265031,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134612,-0.265037,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134608,-0.265045,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134606,-0.265052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134606,-0.265058,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134607,-0.265064,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134611,-0.265067,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134617,-0.265068,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134623,-0.265066,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134625,-0.265061,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134626,-0.265054,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134628,-0.265045,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134627,-0.265036,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134625,-0.265028,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134623,-0.265021,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134622,-0.265018,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13462,-0.26502,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13462,-0.265026,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134619,-0.265034,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134618,-0.265044,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134618,-0.265052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134619,-0.265061,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13462,-0.26507,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134623,-0.265076,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134624,-0.265076,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134624,-0.265068,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134621,-0.265056,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134618,-0.265041,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134614,-0.265027,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134611,-0.265015,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134611,-0.265009,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134611,-0.265008,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134614,-0.265012,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134618,-0.265019,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134622,-0.26503,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134627,-0.265044,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134631,-0.265058,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134633,-0.265072,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134633,-0.265081,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134629,-0.265083,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134625,-0.265078,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13462,-0.265065,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134615,-0.265051,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134612,-0.265035,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13461,-0.265023,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13461,-0.265015,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13461,-0.265012,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134612,-0.265013,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134615,-0.265016,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134619,-0.265022,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134624,-0.265032,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134629,-0.265041,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134633,-0.265049,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134635,-0.265059,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134635,-0.265065,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134632,-0.265067,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134627,-0.265063,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134621,-0.265052,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134615,-0.265037,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134611,-0.265024,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134608,-0.265012,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134608,-0.265005,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134608,-0.265005,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134611,-0.265008,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134614,-0.265017,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13462,-0.26503,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134627,-0.265044,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134634,-0.265057,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134638,-0.265063,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134638,-0.265067,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134633,-0.265065,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134626,-0.265058,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134618,-0.265041,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134609,-0.265004,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1346,-0.264938,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134593,-0.264841,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134593,-0.264728,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134605,-0.264617,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134635,-0.264536,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134703,-0.264503,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134824,-0.264523,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135017,-0.264593,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13529,-0.264701,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135638,-0.264829,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136086,-0.264952,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136614,-0.265049,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137205,-0.265105,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137887,-0.26511,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138579,-0.265072,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13932,-0.264996,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140164,-0.264887,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141093,-0.264763,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142098,-0.264641,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143161,-0.264535,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14426,-0.264463,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.145369,-0.264437,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.146477,-0.264468,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.147573,-0.264549,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.148669,-0.264673,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.149674,-0.264817,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.150769,-0.264969,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.151939,-0.265126,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.153144,-0.265281,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.15443,-0.265429,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155723,-0.265575,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.156981,-0.265719,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.158177,-0.265852,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.159366,-0.265978,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.160544,-0.266099,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.161542,-0.266213,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.162539,-0.266329,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.163543,-0.266447,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.164597,-0.266575,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.165682,-0.266706,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.166766,-0.266833,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.167826,-0.266949,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.168844,-0.267048,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.169881,-0.267139,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.170931,-0.267219,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.172063,-0.26726,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.173197,-0.267294,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.174282,-0.267351,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.175328,-0.267448,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.176312,-0.267589,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.177236,-0.267764,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.178104,-0.267954,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.178925,-0.268146,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.179692,-0.268323,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.180469,-0.268506,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.181238,-0.268703,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.181951,-0.268906,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.182667,-0.269153,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.183411,-0.269454,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.184151,-0.269807,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.184859,-0.270201,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.185564,-0.270634,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.186234,-0.271094,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.186845,-0.271569,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.187396,-0.272053,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.187889,-0.272548,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.188336,-0.273046,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1888,-0.27358,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.189272,-0.274164,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.189751,-0.274794,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.190226,-0.275451,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.190684,-0.276116,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.191125,-0.276752,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.191536,-0.277305,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.191936,-0.277814,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192316,-0.278253,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192645,-0.278583,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192969,-0.278841,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.193276,-0.279014,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.193558,-0.279105,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.193823,-0.27912,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.194055,-0.279071,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.194236,-0.278969,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.194354,-0.278828,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.194404,-0.278665,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.194379,-0.278485,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.194282,-0.278299,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.194114,-0.278122,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.193889,-0.277956,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.19363,-0.277811,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.193364,-0.277694,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.193091,-0.27761,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192823,-0.277555,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192565,-0.277531,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192309,-0.277535,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.192059,-0.277563,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.191806,-0.277606,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.191555,-0.277657,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.191285,-0.277704,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.190966,-0.277745,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.190548,-0.277777,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.190036,-0.277803,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.189441,-0.277824,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.188822,-0.277834,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.188225,-0.277838,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.187685,-0.277834,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.187179,-0.277828,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.186714,-0.277815,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.186246,-0.277803,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.185772,-0.277794,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.18528,-0.277795,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.184737,-0.277815,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.184166,-0.277851,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.18359,-0.277898,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.183022,-0.277948,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.182491,-0.277996,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.181956,-0.278042,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.181424,-0.278084,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.180895,-0.278122,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.180387,-0.27815,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.179852,-0.278172,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.179306,-0.278185,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.178765,-0.278189,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.178254,-0.278185,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.177758,-0.278174,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.177292,-0.278159,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.176863,-0.278147,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.176451,-0.278138,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.176057,-0.278135,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.175681,-0.278138,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.175294,-0.278146,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.17491,-0.278158,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.174536,-0.278172,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.174143,-0.278191,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.173748,-0.27821,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.173361,-0.278225,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.172993,-0.278235,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.172631,-0.278236,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.172275,-0.278225,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.171927,-0.278199,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.171592,-0.278158,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.171276,-0.278101,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.170944,-0.278031,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.170588,-0.277947,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.170208,-0.277844,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.169782,-0.277727,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.169321,-0.277585,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.168834,-0.277427,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.168327,-0.277282,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.167784,-0.277174,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.16724,-0.277111,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.166713,-0.277102,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.166176,-0.277147,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.165655,-0.277236,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.165157,-0.277349,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.164642,-0.277475,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.164107,-0.277594,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.163568,-0.277692,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.163019,-0.277763,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.162449,-0.277801,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.161868,-0.277811,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.161284,-0.277796,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.160657,-0.277765,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.159994,-0.277724,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.159312,-0.277671,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.158557,-0.277618,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.157769,-0.277568,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.15697,-0.277527,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.156166,-0.277495,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.155391,-0.277476,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.154591,-0.277468,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.153807,-0.277463,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.152962,-0.277455,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.152089,-0.277429,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.151192,-0.277386,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.150206,-0.277332,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.149178,-0.277271,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.148138,-0.277207,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.147106,-0.277146,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.146125,-0.277092,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.145145,-0.277041,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.14417,-0.276995,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.143214,-0.276951,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.142276,-0.276906,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.141379,-0.276854,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.140432,-0.276802,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.139531,-0.276743,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.138666,-0.276679,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.137788,-0.27661,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136918,-0.276534,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.136071,-0.276452,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.135251,-0.276368,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.134423,-0.276272,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13359,-0.276171,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.13277,-0.276064,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131923,-0.275962,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.131095,-0.275845,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.130298,-0.275719,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12954,-0.275582,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128784,-0.275436,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.128043,-0.27528,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.127324,-0.275118,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.126598,-0.274948,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125894,-0.274773,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125231,-0.274601,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124556,-0.27444,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123872,-0.274289,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123203,-0.27415,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122503,-0.274027,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121795,-0.27392,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121121,-0.273827,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120505,-0.273751,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119927,-0.273695,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119411,-0.273655,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118953,-0.27363,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118517,-0.273617,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118113,-0.27361,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117744,-0.273599,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117412,-0.27358,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117099,-0.273545,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116799,-0.273493,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116551,-0.273425,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116404,-0.273336,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116374,-0.273224,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116464,-0.273098,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116656,-0.272962,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.116914,-0.272832,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117193,-0.272717,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117469,-0.272609,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117719,-0.272509,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.117931,-0.272413,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118127,-0.27231,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118324,-0.2722,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118532,-0.27208,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.118777,-0.271948,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119051,-0.271802,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119341,-0.271641,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119656,-0.271467,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.119982,-0.271275,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.1203,-0.27107,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120601,-0.270854,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.120883,-0.270628,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121145,-0.270394,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.12139,-0.270149,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121651,-0.269875,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.121934,-0.269575,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122232,-0.269259,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122556,-0.268931,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.122889,-0.268577,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123211,-0.268198,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123515,-0.267801,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.123819,-0.267364,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124116,-0.26689,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124403,-0.266386,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124683,-0.265858,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.124959,-0.26528,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125219,-0.264671,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125453,-0.26405,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125667,-0.263397,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
0.125851,-0.262731,0.103114,-0.69014,0.706923,-0.0977224,-0.120073
