0.00439876,0.318847,0.0140967,0.0271312,-0.0227369,0.0131948,-0.0214198,0.355614,-0.466873,-0.144096,-0.0664532,0.195693,-0.219364,0.0980697
0.00444468,0.318979,0.0141888,0.0271922,-0.0228664,0.013092,-0.0215154,0.353482,-0.467471,-0.14407,-0.0648392,0.196073,-0.218761,0.0983529
0.00412303,0.319276,0.0143792,0.0277644,-0.0231496,0.0128502,-0.0217377,0.352088,-0.467582,-0.143871,-0.0641613,0.195982,-0.218068,0.0983071
0.00404588,0.319415,0.0144713,0.0279576,-0.0232836,0.0127383,-0.0218406,0.351034,-0.467218,-0.143429,-0.0642647,0.195373,-0.217054,0.0978994
0.00404267,0.319487,0.0145202,0.0280198,-0.0233535,0.0126817,-0.0218932,0.349953,-0.466971,-0.143058,-0.0641936,0.194902,-0.216155,0.0975879
0.00406979,0.319488,0.0145214,0.0279923,-0.0233543,0.0126821,-0.0218929,0.348453,-0.467044,-0.142815,-0.0635217,0.194751,-0.215364,0.0975025
0.00429199,0.319376,0.0144534,0.0276725,-0.023249,0.0127765,-0.0218069,0.347035,-0.466979,-0.142498,-0.0630652,0.194447,-0.214475,0.0973117
0.00470983,0.319218,0.0143615,0.0271146,-0.0231023,0.0129122,-0.0216837,0.345907,-0.466894,-0.142225,-0.0627437,0.194166,-0.213735,0.0971334
0.00479166,0.319189,0.0143444,0.0270066,-0.0230748,0.0129375,-0.0216605,0.345087,-0.466828,-0.142023,-0.0625149,0.193957,-0.213193,0.0970004
0.00422609,0.319133,0.0142852,0.0275416,-0.023012,0.0129657,-0.0216315,0.34439,-0.466681,-0.141792,-0.0624445,0.19367,-0.212634,0.0968118
0.00330582,0.319269,0.0143438,0.0285981,-0.0231302,0.0128325,-0.0217493,0.343697,-0.466669,-0.141651,-0.0621886,0.193547,-0.212226,0.0967371
0.00274896,0.319238,0.0143021,0.0291468,-0.023092,0.012839,-0.0217384,0.343289,-0.466553,-0.141497,-0.0621872,0.193344,-0.211867,0.0966023
0.00332391,0.318906,0.014097,0.0282835,-0.0227781,0.0131178,-0.0214845,0.342908,-0.466555,-0.141425,-0.0620338,0.193287,-0.211653,0.0965688
0.00419992,0.318692,0.0139838,0.0272089,-0.022584,0.0133111,-0.0213113,0.342762,-0.466475,-0.141344,-0.062086,0.193168,-0.211483,0.0964885
0.0045302,0.318669,0.0139798,0.026851,-0.0225659,0.0133384,-0.0212874,0.342694,-0.466564,-0.141389,-0.0619371,0.193265,-0.211542,0.0965566
0.00481265,0.318831,0.0141007,0.026693,-0.0227274,0.0132192,-0.0213994,0.342798,-0.466655,-0.141468,-0.0618536,0.19339,-0.211699,0.096642
0.00416107,0.319093,0.0142556,0.0275755,-0.0229725,0.0129954,-0.0216034,0.343028,-0.466773,-0.14159,-0.0617828,0.193568,-0.21196,0.0967622
0.00391098,0.319317,0.0143991,0.0280159,-0.0231864,0.0128117,-0.0217716,0.343421,-0.466864,-0.141725,-0.0618124,0.19374,-0.212283,0.0968754
0.00378063,0.319437,0.0144761,0.0282481,-0.023301,0.0127134,-0.0218618,0.343872,-0.4669,-0.141835,-0.0619407,0.193854,-0.212579,0.0969477
0.00393061,0.319493,0.0145196,0.0281394,-0.0233572,0.0126741,-0.0218992,0.344007,-0.467221,-0.142071,-0.0615515,0.194263,-0.213008,0.0972291
0.00447863,0.31938,0.014463,0.0274838,-0.0232559,0.0127789,-0.0218057,0.344054,-0.467654,-0.142363,-0.0609738,0.194792,-0.21351,0.097596
0.00488466,0.319311,0.0144314,0.0270112,-0.0231955,0.0128439,-0.0217476,0.344131,-0.467925,-0.142554,-0.0606296,0.195131,-0.213852,0.0978309
0.00463919,0.319343,0.014444,0.0272893,-0.0232227,0.012812,-0.0217759,0.344148,-0.468254,-0.142772,-0.0601828,0.19553,-0.214223,0.0981081
0.00410177,0.31951,0.0145377,0.0279773,-0.0233767,0.0126659,-0.0219083,0.343691,-0.468949,-0.143137,-0.059043,0.196296,-0.214729,0.0986492
0.00352667,0.319582,0.0145655,0.0286277,-0.0234381,0.0125921,-0.0219729,0.343374,-0.469747,-0.143595,-0.0578128,0.197208,-0.215429,0.0992911
0.00352024,0.319433,0.0144636,0.0285127,-0.0232932,0.0127089,-0.0218644,0.342744,-0.471049,-0.14432,-0.0557573,0.198678,-0.21651,0.100331
0.00434897,0.319108,0.0142725,0.0273942,-0.0229896,0.0129896,-0.0216101,0.342026,-0.472697,-0.145251,-0.0531725,0.200552,-0.217934,0.101662
0.00536291,0.318661,0.0140055,0.0259893,-0.0225712,0.0133681,-0.0212646,0.341496,-0.474315,-0.146196,-0.050689,0.20242,-0.219442,0.102995
0.00510588,0.318785,0.0140804,0.0263549,-0.0226875,0.0132629,-0.0213597,0.340808,-0.476002,-0.147152,-0.0480347,0.204345,-0.220943,0.104378
0.00408887,0.319076,0.0142416,0.0276354,-0.0229552,0.0130071,-0.021592,0.340291,-0.477613,-0.148091,-0.0455395,0.206209,-0.222467,0.105723
0.00286763,0.319537,0.0145107,0.0292675,-0.0233845,0.0126088,-0.0219526,0.340127,-0.479256,-0.149118,-0.0431273,0.208169,-0.224233,0.107139
0.00311256,0.319601,0.0145638,0.02907,-0.0234509,0.0125637,-0.0219947,0.340748,-0.481025,-0.150382,-0.0408294,0.210413,-0.226593,0.108753
0.00394521,0.31957,0.0145734,0.0281874,-0.0234331,0.0126138,-0.0219547,0.341466,-0.483032,-0.151817,-0.038206,0.212968,-0.229292,0.110598
0.00459367,0.319506,0.0145544,0.0274696,-0.0233813,0.0126821,-0.0218952,0.341634,-0.485308,-0.15331,-0.0349552,0.215761,-0.232,0.112639
0.00527134,0.319334,0.0144619,0.026633,-0.0232239,0.0128364,-0.0217558,0.342038,-0.487244,-0.15463,-0.032265,0.218185,-0.23447,0.114419
0.00517085,0.319203,0.0143687,0.0266295,-0.023095,0.0129363,-0.0216626,0.342359,-0.489058,-0.155853,-0.0297075,0.22045,-0.236758,0.116092
0.00394789,0.319188,0.0143129,0.0278718,-0.023062,0.0129149,-0.0216768,0.342813,-0.490758,-0.157028,-0.0273532,0.222604,-0.238999,0.117688
0.00280659,0.319246,0.0143099,0.0290932,-0.0231009,0.0128352,-0.0217424,0.342788,-0.492987,-0.158436,-0.0240192,0.225321,-0.241587,0.119722
0.00240594,0.319126,0.0142133,0.0294089,-0.0229785,0.0129159,-0.0216633,0.343198,-0.494792,-0.159664,-0.0214514,0.227603,-0.24395,0.121436
0.00284815,0.318967,0.0141212,0.0288235,-0.0228307,0.0130548,-0.0215383,0.342961,-0.497357,-0.161231,-0.0174842,0.230701,-0.24684,0.123788
0.00379518,0.318682,0.0139619,0.0276162,-0.0225683,0.0133076,-0.0213115,0.342159,-0.50037,-0.162954,-0.0125837,0.234251,-0.249963,0.126519
0.00427004,0.318749,0.0140249,0.0271835,-0.0226402,0.0132681,-0.0213505,0.341253,-0.503737,-0.164867,-0.00704867,0.23822,-0.253483,0.129606
0.00445622,0.319013,0.0142116,0.0272073,-0.0228991,0.0130664,-0.0215385,0.340649,-0.506713,-0.166592,-0.00216844,0.241772,-0.256748,0.132398
0.00410593,0.319371,0.0144429,0.0278592,-0.0232416,0.0127753,-0.0218062,0.340185,-0.509601,-0.168284,0.00255804,0.245249,-0.260006,0.135152
0.00359296,0.319744,0.0146782,0.0286915,-0.0235962,0.0124669,-0.0220885,0.339245,-0.513133,-0.170263,0.00851939,0.249435,-0.263801,0.138509
0.00316691,0.319739,0.0146589,0.0291263,-0.023585,0.0124575,-0.0220938,0.339814,-0.515728,-0.171993,0.0125078,0.252769,-0.267363,0.14118
0.0035459,0.319446,0.0144731,0.0284962,-0.0233059,0.0126998,-0.0218721,0.340186,-0.518358,-0.173693,0.0166413,0.256114,-0.270858,0.143882
0.00410367,0.319231,0.0143473,0.0277473,-0.0231057,0.0128851,-0.0217042,0.340077,-0.521249,-0.175438,0.0214118,0.259697,-0.274422,0.146813
0.00468803,0.319037,0.0142369,0.026989,-0.0229264,0.0130538,-0.0215513,0.339339,-0.524822,-0.177448,0.0275768,0.264013,-0.278511,0.150393
0.00462028,0.31889,0.0141341,0.0269391,-0.0227826,0.0131669,-0.0214459,0.338959,-0.528245,-0.179439,0.0334487,0.268229,-0.282672,0.153924
0.00406141,0.318962,0.0141626,0.0275716,-0.0228443,0.0130947,-0.0215097,0.33861,-0.531968,-0.18161,0.0398753,0.272842,-0.28727,0.157825
0.00378824,0.319155,0.0142842,0.0280101,-0.0230278,0.012935,-0.021656,0.339024,-0.534728,-0.183369,0.0444776,0.276421,-0.291118,0.160866
0.00363319,0.319265,0.0143533,0.0282593,-0.0231321,0.012844,-0.0217391,0.338612,-0.538671,-0.185635,0.0514233,0.28133,-0.296032,0.165096
0.00367001,0.319343,0.0144072,0.0282845,-0.0232075,0.0127845,-0.0217946,0.338222,-0.542615,-0.187895,0.0584783,0.286268,-0.301037,0.169408
0.00373942,0.319382,0.0144367,0.0282454,-0.0232469,0.0127555,-0.021822,0.338001,-0.546231,-0.189988,0.0649872,0.290848,-0.305758,0.173452
0.00396578,0.319325,0.0144059,0.0279657,-0.0231945,0.0128074,-0.0217755,0.336544,-0.551036,-0.192468,0.074099,0.296687,-0.311383,0.178709
0.00463145,0.318985,0.0141993,0.0270045,-0.0228751,0.0130933,-0.0215149,0.335791,-0.55539,-0.19484,0.0823291,0.302141,-0.316925,0.183679
0.00491343,0.318947,0.0141839,0.0266848,-0.0228425,0.0131302,-0.0214817,0.336557,-0.558155,-0.196647,0.0872296,0.305925,-0.321228,0.187113
0.00458627,0.319095,0.0142724,0.0271408,-0.022981,0.0130055,-0.0215957,0.336765,-0.561061,-0.198388,0.0925832,0.309772,-0.325386,0.190648
0.00368983,0.319296,0.0143763,0.0282254,-0.0231628,0.0128224,-0.0217603,0.335863,-0.565063,-0.200476,0.100406,0.314798,-0.330449,0.195362
0.00309464,0.319272,0.0143375,0.0288183,-0.0231301,0.0128232,-0.0217549,0.335536,-0.568361,-0.202292,0.106833,0.31907,-0.334944,0.199404
0.00313838,0.319094,0.0142181,0.0286286,-0.0229585,0.0129637,-0.0216248,0.335742,-0.571181,-0.203963,0.112222,0.322865,-0.339099,0.202998
0.00338676,0.318998,0.0141615,0.0282943,-0.0228686,0.013047,-0.0215495,0.335841,-0.574207,-0.205718,0.118088,0.326924,-0.343506,0.206875
0.00393918,0.318916,0.0141259,0.027659,-0.022797,0.0131281,-0.0214783,0.335859,-0.577678,-0.2077,0.124917,0.33158,-0.348546,0.211364
0.00477041,0.318854,0.0141145,0.0267547,-0.0227495,0.0132004,-0.0214165,0.336232,-0.580571,-0.209438,0.130587,0.335584,-0.353017,0.215245
0.00472875,0.319105,0.0142843,0.0270027,-0.0229929,0.0130016,-0.0216,0.336006,-0.584348,-0.211512,0.138253,0.340644,-0.358445,0.220224
0.00430882,0.319489,0.0145308,0.0277473,-0.0233598,0.0126883,-0.0218881,0.336339,-0.587249,-0.213232,0.144096,0.344703,-0.36299,0.224235
0.00388869,0.319716,0.0146693,0.0283643,-0.0235731,0.012498,-0.0220614,0.335615,-0.590916,-0.215089,0.151854,0.349538,-0.368051,0.229115
0.00387631,0.319657,0.0146288,0.0283293,-0.0235159,0.0125435,-0.022019,0.337195,-0.592372,-0.216327,0.154475,0.352011,-0.371244,0.231509
0.00398194,0.319464,0.014501,0.0280627,-0.0233299,0.0126986,-0.0218761,0.337712,-0.594401,-0.217592,0.158569,0.354979,-0.374629,0.234475
0.00427429,0.31909,0.0142573,0.0274571,-0.0229717,0.0130005,-0.0215982,0.336691,-0.597379,-0.218961,0.165123,0.358839,-0.378544,0.238474
0.00440023,0.318778,0.0140488,0.0270732,-0.0226701,0.0132491,-0.0213684,0.336186,-0.599603,-0.220048,0.170016,0.361817,-0.381671,0.241573
0.00402546,0.318794,0.014046,0.0274714,-0.0226803,0.0132256,-0.0213878,0.335676,-0.601896,-0.221168,0.175076,0.3649,-0.384906,0.244796
0.00381729,0.318923,0.0141261,0.0277903,-0.0228021,0.0131186,-0.0214857,0.334071,-0.604973,-0.222414,0.182164,0.368779,-0.388715,0.248952
0.00364136,0.319119,0.0142531,0.028131,-0.0229897,0.0129597,-0.0216319,0.333463,-0.607473,-0.223615,0.187815,0.372163,-0.39229,0.252555
0.00354589,0.319302,0.0143746,0.028379,-0.0231664,0.0128127,-0.0217675,0.332833,-0.609875,-0.224752,0.193288,0.375416,-0.39571,0.256044
0.0038864,0.319311,0.0143931,0.0280359,-0.0231798,0.012816,-0.0217668,0.331306,-0.612961,-0.226007,0.200559,0.379391,-0.399693,0.2604
0.00437478,0.319205,0.0143395,0.027448,-0.023085,0.0129129,-0.0216802,0.331659,-0.614267,-0.226815,0.20343,0.381403,-0.402027,0.262533
0.00480836,0.319168,0.0143303,0.0269726,-0.0230555,0.0129542,-0.0216444,0.33166,-0.615864,-0.22768,0.207027,0.38373,-0.404591,0.265032
0.0045055,0.319188,0.0143323,0.0272994,-0.0230698,0.0129304,-0.0216647,0.332669,-0.616373,-0.228237,0.207923,0.384799,-0.406029,0.266094
0.00372206,0.319303,0.0143814,0.0281977,-0.0231695,0.0128182,-0.0217643,0.332987,-0.617521,-0.228946,0.210441,0.386583,-0.408071,0.267988
0.0030232,0.319361,0.0143949,0.0289641,-0.0232152,0.0127515,-0.0218209,0.333877,-0.617697,-0.229288,0.210616,0.387131,-0.408898,0.2685
0.00289359,0.319225,0.0142978,0.0289873,-0.0230818,0.0128536,-0.021725,0.334997,-0.61737,-0.229423,0.209578,0.387014,-0.409045,0.268269
0.00368495,0.318941,0.0141335,0.0279406,-0.022818,0.0131012,-0.0215017,0.335679,-0.617049,-0.229437,0.208668,0.386765,-0.408934,0.267938
0.00437742,0.318861,0.0141043,0.0271639,-0.0227504,0.0131838,-0.0214292,0.336329,-0.616307,-0.229213,0.206805,0.385885,-0.408119,0.26693
0.00480675,0.318796,0.0140757,0.0266702,-0.0226935,0.0132468,-0.0213731,0.336408,-0.615651,-0.228873,0.205285,0.384948,-0.407092,0.265916
0.00458181,0.319009,0.0142127,0.0270747,-0.022897,0.0130734,-0.0215325,0.335684,-0.61547,-0.228563,0.205047,0.384452,-0.406337,0.265449
0.00410898,0.319238,0.0143519,0.0277477,-0.023113,0.0128798,-0.0217093,0.334063,-0.615622,-0.228178,0.205787,0.384155,-0.405562,0.265276
0.00368157,0.3194,0.0144463,0.0283193,-0.0232638,0.01274,-0.0218359,0.332059,-0.615927,-0.227769,0.206979,0.38396,-0.404806,0.265251
0.00353396,0.319436,0.0144651,0.0285005,-0.0232962,0.0127074,-0.021865,0.33055,-0.616091,-0.227425,0.207737,0.383721,-0.404138,0.265135
0.00378655,0.319278,0.0143665,0.0281113,-0.0231462,0.0128394,-0.0217445,0.329513,-0.615746,-0.226938,0.207222,0.38289,-0.402939,0.264337
0.00435218,0.318999,0.0141979,0.0273027,-0.0228847,0.0130744,-0.0215304,0.329029,-0.615097,-0.226441,0.205875,0.381793,-0.401587,0.2632
0.00469742,0.318876,0.0141261,0.0268475,-0.0227694,0.0131811,-0.0214332,0.329052,-0.614865,-0.226318,0.205342,0.381465,-0.401221,0.262845
0.00443219,0.31898,0.0141872,0.0272047,-0.0228665,0.013092,-0.0215143,0.329448,-0.614725,-0.22635,0.204914,0.381386,-0.401228,0.262723
0.00387865,0.319134,0.0142723,0.0278994,-0.0230085,0.0129549,-0.0216382,0.330067,-0.614596,-0.226452,0.204455,0.381394,-0.40139,0.262674
0.00344542,0.31928,0.0143553,0.0284637,-0.0231432,0.0128277,-0.021753,0.330587,-0.614587,-0.226592,0.204294,0.381546,-0.401688,0.262789
0.0030173,0.319445,0.0144519,0.0290391,-0.0232969,0.0126851,-0.021882,0.33063,-0.614789,-0.226712,0.204734,0.381853,-0.402034,0.263115
0.00351894,0.319212,0.0143118,0.0283326,-0.0230785,0.0128833,-0.021702,0.330805,-0.614852,-0.226794,0.204827,0.382001,-0.402237,0.263257
0.00404417,0.318987,0.0141779,0.0276091,-0.022868,0.0130753,-0.0215275,0.33074,-0.614903,-0.226801,0.204957,0.382055,-0.402276,0.263322
0.00430842,0.318851,0.0140951,0.0272272,-0.0227402,0.0131892,-0.0214234,0.330779,-0.61479,-0.226748,0.204686,0.381903,-0.402111,0.263154
0.00440236,0.318725,0.014012,0.0270275,-0.0226184,0.0132912,-0.0213293,0.330726,-0.61477,-0.22672,0.204653,0.381858,-0.402043,0.263111
0.00399928,0.318913,0.0141257,0.0275949,-0.0227953,0.0131321,-0.0214745,0.330745,-0.614724,-0.226699,0.204542,0.381798,-0.401977,0.263045
0.00372205,0.3191,0.0142431,0.0280326,-0.0229729,0.012977,-0.0216164,0.330763,-0.614708,-0.226694,0.204498,0.38178,-0.401958,0.263024
0.0035149,0.319237,0.0143286,0.0283573,-0.0231025,0.0128634,-0.0217202,0.330783,-0.614688,-0.226687,0.204446,0.381758,-0.401935,0.262998
0.00387451,0.319211,0.0143242,0.0279662,-0.0230826,0.0128946,-0.0216939,0.331023,-0.614358,-0.226573,0.203633,0.381354,-0.401545,0.262541
0.00425988,0.319169,0.0143102,0.0275364,-0.0230482,0.0129383,-0.0216559,0.331155,-0.61413,-0.226484,0.203084,0.381064,-0.401256,0.262218
0.00454916,0.319065,0.0142494,0.0271538,-0.0229508,0.0130287,-0.0215737,0.331245,-0.613913,-0.22639,0.202569,0.380778,-0.400959,0.261902
0.00454931,0.318977,0.0141896,0.0270823,-0.0228657,0.0130974,-0.0215101,0.330811,-0.613957,-0.22629,0.20278,0.380705,-0.400762,0.261865
0.00410127,0.319135,0.0142806,0.0276708,-0.023012,0.0129612,-0.0216339,0.330872,-0.613677,-0.226153,0.202132,0.380318,-0.400346,0.261444
0.00337083,0.31933,0.0143865,0.0285808,-0.0231905,0.0127868,-0.0217908,0.330668,-0.613446,-0.225968,0.201667,0.379921,-0.399849,0.261037
0.00308569,0.319474,0.0144742,0.0289926,-0.0233263,0.0126642,-0.0219019,0.330271,-0.613282,-0.225765,0.201402,0.379559,-0.399341,0.260685
0.00352423,0.319371,0.0144206,0.0284575,-0.0232334,0.0127581,-0.0218181,0.329877,-0.613129,-0.225568,0.201162,0.379214,-0.398853,0.260352
0.00403185,0.319074,0.0142365,0.0276923,-0.0229519,0.0130071,-0.0215908,0.329749,-0.612671,-0.22528,0.200166,0.378511,-0.398038,0.259611
0.00444099,0.318824,0.0140814,0.0270687,-0.0227156,0.0132145,-0.0214009,0.329721,-0.612187,-0.225006,0.19909,0.377804,-0.397245,0.258858
0.00443859,0.318859,0.0141054,0.0271001,-0.0227499,0.0131865,-0.0214266,0.329321,-0.612255,-0.224929,0.199349,0.377777,-0.397109,0.258866
0.00442647,0.318979,0.0141865,0.0272101,-0.0228659,0.0130923,-0.021514,0.328928,-0.61234,-0.224864,0.199645,0.377779,-0.397006,0.258904
0.00416545,0.319283,0.0143839,0.0277257,-0.0231568,0.0128467,-0.0217401,0.328971,-0.612164,-0.224779,0.19924,0.377539,-0.396749,0.258643
0.00382349,0.319441,0.014479,0.0282065,-0.0233053,0.0127123,-0.0218623,0.328783,-0.612117,-0.2247,0.199185,0.377413,-0.396559,0.258526
0.0038401,0.319416,0.0144628,0.0281695,-0.0232816,0.012732,-0.0218441,0.328695,-0.612028,-0.224625,0.199007,0.377257,-0.396361,0.258367
0.00421729,0.319258,0.0143688,0.0276523,-0.0231335,0.0128676,-0.021721,0.328701,-0.611857,-0.224533,0.198625,0.377013,-0.396091,0.258106
0.00442016,0.319034,0.0142236,0.0272612,-0.022919,0.0130492,-0.0215539,0.328524,-0.61181,-0.224457,0.198567,0.37689,-0.395907,0.257991
0.00440844,0.319028,0.0142189,0.0272682,-0.0229127,0.0130537,-0.0215496,0.328346,-0.611848,-0.224427,0.1987,0.37689,-0.39586,0.258008
0.0042266,0.319102,0.0142631,0.0275159,-0.0229826,0.0129899,-0.0216077,0.328254,-0.61185,-0.224402,0.198729,0.376865,-0.395807,0.257989
0.00385003,0.319286,0.0143747,0.028053,-0.0231558,0.0128345,-0.0217494,0.327876,-0.611922,-0.224334,0.198991,0.376851,-0.395692,0.258009
0.00322709,0.319489,0.0144895,0.0288589,-0.0233429,0.0126571,-0.0219096,0.32747,-0.611862,-0.224187,0.19897,0.376641,-0.395352,0.257822
0.00337342,0.319258,0.0143373,0.0285197,-0.0231206,0.0128429,-0.0217381,0.326588,-0.611888,-0.223952,0.19927,0.376406,-0.394861,0.257653
0.00434953,0.318986,0.0141887,0.0272942,-0.0228721,0.0130852,-0.0215206,0.32545,-0.611891,-0.223633,0.199593,0.376062,-0.394183,0.25739
0.00489705,0.318872,0.0141306,0.0266392,-0.0227687,0.0131899,-0.021426,0.32455,-0.611688,-0.223267,0.199394,0.375495,-0.393321,0.256869
0.00470373,0.319038,0.0142367,0.0269731,-0.0229271,0.0130541,-0.0215507,0.323989,-0.611252,-0.222869,0.198582,0.374698,-0.392291,0.256069
0.00427349,0.319253,0.0143675,0.0275904,-0.0231296,0.0128732,-0.021716,0.323766,-0.610818,-0.222566,0.197682,0.374009,-0.391466,0.255354
0.00387923,0.319424,0.0144693,0.028135,-0.0232895,0.0127276,-0.0218484,0.322874,-0.611085,-0.222463,0.198531,0.374121,-0.391363,0.255558
0.00368145,0.319607,0.0145872,0.0284888,-0.023465,0.0125771,-0.0219864,0.322058,-0.611509,-0.222468,0.199709,0.374481,-0.391556,0.25602
0.00416574,0.31949,0.0145253,0.027895,-0.0233585,0.0126836,-0.021891,0.321168,-0.612099,-0.222544,0.201283,0.375058,-0.391976,0.256724
0.00475725,0.319362,0.0144601,0.0271829,-0.0232431,0.012801,-0.0217857,0.321069,-0.61194,-0.222428,0.200958,0.3748,-0.391664,0.256457
0.00485046,0.319264,0.0143964,0.0270071,-0.0231489,0.0128806,-0.0217122,0.321293,-0.611608,-0.222307,0.200153,0.374392,-0.391264,0.255998
0.00449802,0.31922,0.0143531,0.0273328,-0.0231007,0.0129056,-0.0216873,0.321506,-0.61135,-0.222224,0.199517,0.374088,-0.390978,0.255652
0.00402728,0.319229,0.014342,0.027824,-0.0231027,0.0128848,-0.0217039,0.321933,-0.611107,-0.22221,0.198853,0.37387,-0.390842,0.255377
0.00359719,0.319359,0.0144143,0.0283718,-0.0232219,0.0127706,-0.0218069,0.322116,-0.611344,-0.222392,0.199326,0.374264,-0.391328,0.255781
0.00364693,0.31933,0.0143965,0.0282974,-0.0231947,0.0127944,-0.021785,0.322029,-0.61171,-0.22257,0.200166,0.374762,-0.391861,0.256323
0.00381224,0.319222,0.0143291,0.0280392,-0.0230925,0.0128841,-0.0217031,0.322104,-0.61196,-0.222729,0.200701,0.375143,-0.392305,0.256724
0.00404611,0.319227,0.014341,0.0278029,-0.0231007,0.0128871,-0.0217019,0.322094,-0.612144,-0.222827,0.201113,0.375403,-0.392592,0.257004
0.0043029,0.319274,0.0143828,0.0275777,-0.0231505,0.0128573,-0.0217311,0.322665,-0.61167,-0.222726,0.199891,0.374897,-0.392171,0.256406
0.00430806,0.3193,0.0144009,0.0275938,-0.0231761,0.0128368,-0.0217501,0.323316,-0.611226,-0.222663,0.198715,0.374458,-0.391847,0.255874
0.00414391,0.319403,0.0144646,0.027846,-0.023273,0.0127518,-0.021828,0.323605,-0.6111,-0.222675,0.198353,0.374366,-0.391818,0.255748
0.00393248,0.319469,0.0145019,0.0281175,-0.0233342,0.0126935,-0.0218807,0.32298,-0.611665,-0.222811,0.199789,0.374986,-0.392349,0.256471
0.00412264,0.319415,0.0144721,0.0278778,-0.0232845,0.0127416,-0.0218373,0.322746,-0.611993,-0.222926,0.200587,0.375384,-0.392735,0.25692
0.00422677,0.319328,0.0144168,0.0277,-0.0232019,0.0128127,-0.0217721,0.322908,-0.61208,-0.22302,0.200735,0.375559,-0.392971,0.257092
0.00460617,0.319131,0.0142965,0.0271493,-0.0230162,0.0129784,-0.0216209,0.323519,-0.611812,-0.223043,0.199962,0.37536,-0.392903,0.25682
0.0043246,0.319067,0.014242,0.0273859,-0.0229493,0.013021,-0.0215797,0.323879,-0.611794,-0.223135,0.19982,0.375445,-0.393089,0.256877
0.00364251,0.31916,0.0142804,0.0281628,-0.0230297,0.0129282,-0.0216616,0.324101,-0.611765,-0.223181,0.199691,0.37547,-0.393174,0.256883
0.00336762,0.319121,0.0142438,0.0284142,-0.0229879,0.0129501,-0.0216391,0.324213,-0.611899,-0.223286,0.199958,0.375697,-0.393455,0.257115
0.00353436,0.319031,0.0141884,0.0281691,-0.0229029,0.013026,-0.02157,0.323874,-0.612323,-0.223425,0.201001,0.376203,-0.393932,0.257689
0.00393164,0.318983,0.0141705,0.0277215,-0.0228623,0.0130754,-0.021527,0.32376,-0.612324,-0.223393,0.201036,0.376169,-0.393866,0.257665
0.00399712,0.319099,0.0142519,0.0277488,-0.0229758,0.0129862,-0.02161,0.324017,-0.611939,-0.223253,0.200102,0.375694,-0.393401,0.25713
0.00393136,0.319236,0.0143428,0.0279281,-0.0231077,0.0128768,-0.021711,0.324237,-0.611609,-0.223133,0.199304,0.375288,-0.393005,0.256674
0.00394163,0.319372,0.014436,0.0280288,-0.0232401,0.0127701,-0.0218099,0.324373,-0.611387,-0.223048,0.198771,0.37501,-0.392731,0.256365
0.00394498,0.319369,0.014434,0.0280229,-0.0232371,0.0127726,-0.0218076,0.323846,-0.611912,-0.22319,0.20009,0.375603,-0.393256,0.257049
0.00401998,0.319297,0.0143874,0.0278865,-0.0231678,0.0128318,-0.0217533,0.323497,-0.612171,-0.223234,0.200768,0.375869,-0.393464,0.257367
0.00469351,0.319084,0.0142674,0.0270207,-0.0229716,0.0130183,-0.0215847,0.323443,-0.612345,-0.223315,0.201173,0.376102,-0.39371,0.257623
0.00478214,0.319005,0.014217,0.026866,-0.0228964,0.0130821,-0.0215256,0.323884,-0.612166,-0.22334,0.200647,0.37598,-0.393685,0.257449
0.00434459,0.319095,0.0142622,0.0273885,-0.0229773,0.0129993,-0.0216001,0.324194,-0.612054,-0.223365,0.200308,0.375913,-0.393689,0.257348
0.00350756,0.319328,0.0143896,0.0284379,-0.0231903,0.012793,-0.0217862,0.324578,-0.61184,-0.223356,0.199722,0.375723,-0.393576,0.257108
0.00319742,0.319415,0.0144378,0.0288293,-0.0232707,0.0127141,-0.0218564,0.324471,-0.612021,-0.223425,0.200157,0.375951,-0.393803,0.257363
0.00336634,0.319475,0.0144845,0.0287041,-0.0233309,0.0126725,-0.0218963,0.324501,-0.61218,-0.223522,0.200503,0.376189,-0.394075,0.257614
0.00414064,0.319176,0.01431,0.0276636,-0.0230529,0.0129304,-0.0216629,0.3243,-0.612335,-0.22355,0.200906,0.37635,-0.394203,0.257806
0.00477131,0.318975,0.0141962,0.0268522,-0.0228671,0.0131057,-0.0215037,0.324395,-0.612211,-0.223509,0.200602,0.376201,-0.394061,0.257637
0.00482025,0.318931,0.0141679,0.0267665,-0.022825,0.0131412,-0.0214707,0.324588,-0.61194,-0.223413,0.199942,0.37587,-0.393741,0.257264
0.00441953,0.318976,0.0141838,0.0272145,-0.0228628,0.0130948,-0.0215117,0.324419,-0.61199,-0.223393,0.200101,0.37589,-0.393721,0.257302
0.00353352,0.319157,0.0142748,0.0282725,-0.0230257,0.0129273,-0.0216618,0.324023,-0.612218,-0.223407,0.200722,0.376097,-0.393849,0.257561
0.00314063,0.319364,0.0144013,0.0288462,-0.0232207,0.0127523,-0.0218205,0.323483,-0.61254,-0.223433,0.201596,0.376395,-0.394045,0.257933
0.00375183,0.319313,0.0143892,0.0281757,-0.0231803,0.0128108,-0.0217707,0.323372,-0.612589,-0.223429,0.201736,0.376431,-0.394058,0.257982
0.0046274,0.319146,0.0143076,0.0271391,-0.023031,0.0129678,-0.0216309,0.323668,-0.61238,-0.223397,0.201184,0.376221,-0.393898,0.257728
