0.00891336,-0.00415015,0,0,0,0
0.0161862,-0.00947525,0,0,0,0
-0.00575827,0.000583817,0,0,0,0
-0.01742,0.00657213,0,0,0,0
-0.0209004,0.0063253,0,0,0,0
0.00116321,-0.0037116,0,0,0,0
0.019569,-0.0111486,0,0,0,0
0.0267152,-0.00938783,0,0,0,0
0.0044963,0.00129091,0,0,0,0
-0.0213116,0.0125111,0,0,0,0
-0.0335044,0.0146117,0,0,0,0
-0.0197799,0.00453064,0,0,0,0
0.020512,-0.0129163,0,0,0,0
0.0312113,-0.0116057,0,0,0,0
0.0195143,-0.00423902,0,0,0,0
-0.00410213,0.00769739,0,0,0,0
-0.0175381,0.00770201,0,0,0,0
-0.0171436,0.00603574,0,0,0,0
0.00822596,-0.00722254,0,0,0,0
0.0146521,-0.00928542,0,0,0,0
0.0166871,-0.0101142,0,0,0,0
-0.00793069,0.00286396,0,0,0,0
-0.0184015,0.00798716,0,0,0,0
-0.0116226,0.0102262,0,0,0,0
0.00527964,0.00169837,0,0,0,0
0.0167588,-0.0019546,0,0,0,0
0.00882469,0.000367968,0,0,0,0
0.000517208,0.000525061,0,0,0,0
-0.0074854,0.00307596,0,0,0,0
-0.0100156,0.00604948,0,0,0,0
0.00140614,0.00177922,0,0,0,0
0.0137524,-0.00483766,0,0,0,0
0.0044778,-0.00205208,0,0,0,0
-0.00622948,0.00141476,0,0,0,0
-0.0140038,0.00312628,0,0,0,0
-0.00484103,-0.00182144,0,0,0,0
0.00812901,-0.00377455,0,0,0,0
0.0218413,-0.00666346,0,0,0,0
0.00595826,0.000658477,0,0,0,0
-0.0113492,0.00623212,0,0,0,0
-0.00919794,0.00313094,0,0,0,0
0.000802199,-0.00262355,0,0,0,0
0.00444668,-0.00588161,0,0,0,0
0.00161736,-0.00334774,0,0,0,0
-0.00756436,0.00332195,0,0,0,0
-0.0112757,0.0078651,0,0,0,0
-0.00466622,0.00494586,0,0,0,0
0.00944292,-0.00237091,0,0,0,0
0.023014,-0.0102814,0,0,0,0
0.0021294,0.000444682,0,0,0,0
-0.0125291,0.00739277,0,0,0,0
-0.0143796,0.00425405,0,0,0,0
-0.00302025,-0.00192448,0,0,0,0
0.0133816,-0.00951426,0,0,0,0
0.00542527,-0.00782709,0,0,0,0
-0.00900095,-0.00211486,0,0,0,0
-0.0190168,0.00676656,0,0,0,0
-0.00932922,0.00601103,0,0,0,0
0.0163449,-0.00395847,0,0,0,0
0.0266454,-0.00500254,0,0,0,0
0.0257228,-0.00193955,0,0,0,0
-0.00860926,0.0115132,0,0,0,0
-0.0212617,0.0108817,0,0,0,0
-0.0142515,0.00403031,0,0,0,0
0.00471527,-0.00623796,0,0,0,0
0.0134795,-0.00539129,0,0,0,0
0.00665859,-0.00273572,0,0,0,0
-0.011895,0.00583745,0,0,0,0
-0.00862096,0.00515493,0,0,0,0
-4.5741e-05,0.00117637,0,0,0,0
0.00838076,-0.00669144,0,0,0,0
0.0139071,-0.00815058,0,0,0,0
-0.00198176,0.00152,0,0,0,0
-0.00786919,0.00193334,0,0,0,0
-0.00718944,0.00201399,0,0,0,0
-0.00127602,0.000190061,0,0,0,0
0.00220577,-0.00138649,0,0,0,0
0.00428932,-0.000733183,0,0,0,0
0.00361924,0.00153007,0,0,0,0
0.000330719,-0.000422512,0,0,0,0
-0.00647384,0.00164308,0,0,0,0
-0.00914035,0.00784251,0,0,0,0
-0.000810146,0.00219278,0,0,0,0
0.00782532,-0.00304534,0,0,0,0
0.00857958,-0.00573044,0,0,0,0
-0.00214831,-0.00241729,0,0,0,0
-0.00654806,-0.00263021,0,0,0,0
-0.0018781,-0.00222569,0,0,0,0
0.00407814,-0.00257331,0,0,0,0
0.00733987,0.00139586,0,0,0,0
-0.000979014,0.00746808,0,0,0,0
-0.0057104,0.00747281,0,0,0,0
-0.00239465,0.00143104,0,0,0,0
0.00347729,-0.0045716,0,0,0,0
0.0103791,-0.0115245,0,0,0,0
0.00055544,-0.00967058,0,0,0,0
-0.0152831,0.000342737,0,0,0,0
-0.0292458,0.00988641,0,0,0,0
-0.0143012,0.0104835,0,0,0,0
0.0230361,-0.00137327,0,0,0,0
0.0567063,-0.0105234,0,0,0,0
0.0439082,-0.00804481,0,0,0,0
-0.00971259,0.00989448,0,0,0,0
-0.0457254,0.0249208,0,0,0,0
-0.0150281,0.00813336,0,0,0,0
0.0185782,-0.00973761,0,0,0,0
0.0474233,-0.0267833,0,0,0,0
0.0107666,-0.0122198,0,0,0,0
-0.0195796,0.00432825,0,0,0,0
-0.0225018,0.00918579,0,0,0,0
-0.0134314,0.0112282,0,0,0,0
0.00454746,0.00715213,0,0,0,0
0.0171634,-0.00320895,0,0,0,0
0.0113713,-0.00615497,0,0,0,0
0.00176712,-0.00221248,0,0,0,0
-0.0114211,0.00332571,0,0,0,0
-0.0106715,0.0012913,0,0,0,0
0.00190668,0.00149753,0,0,0,0
0.0131773,-0.000416043,0,0,0,0
0.00741228,-0.00107912,0,0,0,0
-0.00343772,-0.00125248,0,0,0,0
-0.00789772,-0.000969998,0,0,0,0
-0.00423488,-0.0012543,0,0,0,0
0.00315686,-0.00115621,0,0,0,0
0.00656937,-0.0032396,0,0,0,0
0.00192704,-0.00325182,0,0,0,0
-0.00745392,0.00412245,0,0,0,0
-0.00650408,0.00609581,0,0,0,0
-0.000314611,0.0060467,0,0,0,0
0.00824293,-0.00147438,0,0,0,0
0.00898865,-0.00536757,0,0,0,0
0.00426883,-0.00545995,0,0,0,0
-0.00529617,-0.00189921,0,0,0,0
-0.0144503,0.0055333,0,0,0,0
-0.000639206,0.00261066,0,0,0,0
0.0145301,-0.00284554,0,0,0,0
0.0115627,0.000308436,0,0,0,0
-0.00457464,0.00441118,0,0,0,0
-0.00919815,0.00410106,0,0,0,0
-0.00199381,0.00247262,0,0,0,0
0.00525317,-0.000961371,0,0,0,0
0.00493308,-0.000128928,0,0,0,0
-0.00329695,0.00188238,0,0,0,0
-0.00763177,0.00215209,0,0,0,0
0.000937095,-0.00388532,0,0,0,0
0.0120008,-0.00969747,0,0,0,0
0.0121637,-0.0153207,0,0,0,0
-0.0113918,-0.00130882,0,0,0,0
-0.00925511,0.00307553,0,0,0,0
-0.00148126,0.00796591,0,0,0,0
0.00597446,0.00832276,0,0,0,0
0.00292962,0.00952646,0,0,0,0
0.00103444,0.00772694,0,0,0,0
0.00301153,0.00716993,0,0,0,0
0.00481558,0.00602584,0,0,0,0
-0.00147951,-0.00151024,0,0,0,0
-0.00629496,-0.0104066,0,0,0,0
-0.00686894,-0.0123699,0,0,0,0
-0.00480813,-0.0126806,0,0,0,0
-0.00513172,-0.0127547,0,0,0,0
-0.00937889,-0.0102288,0,0,0,0
-0.0146558,-0.00451896,0,0,0,0
-0.00967823,-0.00412173,0,0,0,0
-0.00324339,-0.00162707,0,0,0,0
-0.001935,0.00268019,0,0,0,0
-0.00609053,0.00481867,0,0,0,0
-0.00391901,0.00200124,0,0,0,0
-0.00170671,-0.00123048,0,0,0,0
-0.00336113,-0.00415432,0,0,0,0
-0.00766187,-0.00621699,0,0,0,0
-0.0093257,-0.00997161,0,0,0,0
-0.00680197,-0.0142329,0,0,0,0
-0.00416627,-0.0156166,0,0,0,0
-0.00516579,-0.0162337,0,0,0,0
-0.0126957,-0.0128278,0,0,0,0
-0.0146768,-0.00664296,0,0,0,0
-0.0154671,-0.00076512,0,0,0,0
-0.00482622,-0.000141104,0,0,0,0
0.00996815,0.00118001,0,0,0,0
0.011602,0.00778536,0,0,0,0
0.00137944,0.0131472,0,0,0,0
-0.00390636,0.012241,0,0,0,0
-0.00407123,0.00763258,0,0,0,0
0.00887508,0.000949243,0,0,0,0
0.021408,-0.00827738,0,0,0,0
0.0128624,-0.012625,0,0,0,0
-0.0115107,-0.000519959,0,0,0,0
-0.0154573,0.00144871,0,0,0,0
0.000349102,0.00037495,0,0,0,0
0.0149631,0.00242696,0,0,0,0
0.0114054,0.00869346,0,0,0,0
-0.00290952,0.0109774,0,0,0,0
-0.00428435,0.00821533,0,0,0,0
0.00863525,0.00395713,0,0,0,0
0.022669,-0.000398215,0,0,0,0
0.0123081,0.00207079,0,0,0,0
-0.0021202,0.00478369,0,0,0,0
-0.00491487,0.00269028,0,0,0,0
-0.00102403,0.00296644,0,0,0,0
0.00678708,0.000961107,0,0,0,0
0.00552257,-0.00114692,0,0,0,0
0.0030235,0.000511588,0,0,0,0
0.00157958,-0.000685571,0,0,0,0
0.00545863,0.000782099,0,0,0,0
0.00938924,0.00585732,0,0,0,0
0.00532837,0.00909908,0,0,0,0
0.0049686,0.00653003,0,0,0,0
0.00862751,0.0050146,0,0,0,0
0.0134669,0.00207093,0,0,0,0
0.00921024,0.0029222,0,0,0,0
0.00519738,0.0094938,0,0,0,0
0.00248192,0.0142276,0,0,0,0
0.0110201,0.0107699,0,0,0,0
0.011738,0.00923961,0,0,0,0
0.00826268,0.00770808,0,0,0,0
0.000814444,0.00714518,0,0,0,0
-0.00133343,0.00445855,0,0,0,0
0.00286682,-0.000158841,0,0,0,0
0.00463188,-0.00349303,0,0,0,0
0.00506258,-0.00434883,0,0,0,0
-0.00230561,-0.000579876,0,0,0,0
-0.00820476,0.00451828,0,0,0,0
-0.00120954,-0.000839604,0,0,0,0
0.00589,-0.000723929,0,0,0,0
0.00889714,0.000544954,0,0,0,0
0.00269667,0.00352338,0,0,0,0
-0.00213857,0.0068705,0,0,0,0
-0.00181525,0.00449565,0,0,0,0
0.00358806,-0.000149049,0,0,0,0
0.00644615,-0.000723888,0,0,0,0
-0.00387391,-0.00185513,0,0,0,0
-0.0112916,0.000419442,0,0,0,0
0.00218658,-0.00380017,0,0,0,0
0.00919221,-0.00258792,0,0,0,0
0.00815929,0.00146225,0,0,0,0
-0.00333946,0.00515578,0,0,0,0
-0.0081531,0.00770026,0,0,0,0
0.00367877,-0.00152704,0,0,0,0
0.00657224,-0.00187696,0,0,0,0
0.0015636,0.0015267,0,0,0,0
-0.00219101,0.00440246,0,0,0,0
0.00177875,0.0022115,0,0,0,0
-0.000746189,0.000489917,0,0,0,0
0.00326111,-0.00199807,0,0,0,0
0.00467855,-0.00311018,0,0,0,0
0.000618481,-0.0028514,0,0,0,0
-0.00184175,-0.00133856,0,0,0,0
-0.00293776,0.00183637,0,0,0,0
0.00253278,0.00191427,0,0,0,0
0.00787097,0.00357103,0,0,0,0
0.00516903,0.00353271,0,0,0,0
-0.00010315,0.00562133,0,0,0,0
0.00223437,0.00312825,0,0,0,0
0.00719724,-0.00052509,0,0,0,0
0.0107017,-0.00307843,0,0,0,0
0.00757504,-0.000940896,0,0,0,0
0.0154952,-0.00362918,0,0,0,0
0.0279428,-0.00871946,0,0,0,0
0.0291673,-0.00717827,0,0,0,0
0.0270991,-0.00541975,0,0,0,0
0.0306715,-0.00291641,0,0,0,0
0.0284516,-0.00223474,0,0,0,0
0.0292988,-0.00186638,0,0,0,0
0.0411302,-0.000944622,0,0,0,0
0.0391487,0.000790478,0,0,0,0
0.0312498,0.00336492,0,0,0,0
0.0317924,0.00347552,0,0,0,0
0.031753,0.00310904,0,0,0,0
0.0206764,0.00387071,0,0,0,0
0.0182578,0.000552614,0,0,0,0
0.0219652,-0.00336246,0,0,0,0
0.0188384,-0.00226021,0,0,0,0
0.0151311,-0.00174323,0,0,0,0
0.0202102,-0.00377725,0,0,0,0
0.019659,-0.00156381,0,0,0,0
0.0171691,-0.000190849,0,0,0,0
0.0208617,0.00174119,0,0,0,0
0.0253019,-0.000760842,0,0,0,0
0.026546,-0.00336975,0,0,0,0
0.0348654,-0.00823696,0,0,0,0
0.0306596,-0.00782102,0,0,0,0
0.0181401,-0.00115918,0,0,0,0
0.014313,0.000424403,0,0,0,0
0.0126993,-0.000714368,0,0,0,0
0.0070135,-0.00335679,0,0,0,0
0.00257491,-0.00189621,0,0,0,0
-0.00184819,-0.00163802,0,0,0,0
-0.0048315,-0.00136697,0,0,0,0
-0.00244005,-0.000195323,0,0,0,0
-0.00656541,0.00238374,0,0,0,0
-0.00787977,0.00273714,0,0,0,0
-0.00250946,-0.000723957,0,0,0,0
0.0107383,-0.00338721,0,0,0,0
0.0104847,-0.00328973,0,0,0,0
0.00216831,-0.000653308,0,0,0,0
-0.00479144,0.0025208,0,0,0,0
-0.00369783,0.0048892,0,0,0,0
-0.00257705,0.0017549,0,0,0,0
0.00113383,-0.00202387,0,0,0,0
0.00874051,-0.0045905,0,0,0,0
0.0108522,-0.00410357,0,0,0,0
0.002321,0.00214339,0,0,0,0
-0.00877438,0.00735595,0,0,0,0
-0.0103821,0.00577117,0,0,0,0
0.00120653,-0.00223556,0,0,0,0
0.00613081,-0.0035668,0,0,0,0
0.00430307,-0.00449282,0,0,0,0
0.00246395,-0.00212949,0,0,0,0
-0.000692685,-0.000397331,0,0,0,0
-0.00378265,0.000474719,0,0,0,0
-0.00414647,-0.00210768,0,0,0,0
0.00349546,-7.31092e-05,0,0,0,0
0.00573372,0.00190455,0,0,0,0
0.0012358,0.00353729,0,0,0,0
-0.00719084,0.00586005,0,0,0,0
-0.00358944,0.00531153,0,0,0,0
0.00920157,0.00157295,0,0,0,0
0.0164016,-0.00208095,0,0,0,0
0.00872478,-0.00542639,0,0,0,0
-0.00421823,-0.00508788,0,0,0,0
-0.0104268,-0.00456458,0,0,0,0
-0.00311139,-0.0045781,0,0,0,0
0.0054409,-0.00347173,0,0,0,0
0.00989765,0.00174757,0,0,0,0
0.00224457,0.00657526,0,0,0,0
0.00113031,0.00734212,0,0,0,0
-2.49877e-05,0.00667424,0,0,0,0
-0.00115396,0.00311832,0,0,0,0
-0.000975897,5.91281e-06,0,0,0,0
-0.00213252,-0.00550594,0,0,0,0
0.0020457,-0.00981137,0,0,0,0
0.00750811,-0.00714621,0,0,0,0
-0.00158905,-0.000495462,0,0,0,0
-0.00279003,0.000402768,0,0,0,0
0.00272111,0.00296644,0,0,0,0
0.00546321,0.00386865,0,0,0,0
-0.00245536,0.00226219,0,0,0,0
-0.00891398,0.00277697,0,0,0,0
-0.00457258,0.00165595,0,0,0,0
0.00891855,-0.00244363,0,0,0,0
0.0129001,-0.00300218,0,0,0,0
0.00477717,-0.00124722,0,0,0,0
-0.00329074,0.00261249,0,0,0,0
-0.00468152,0.00226991,0,0,0,0
0.00193437,0.00234133,0,0,0,0
0.00971463,0.00149311,0,0,0,0
0.00664687,-0.000512202,0,0,0,0
-0.00301062,0.000379961,0,0,0,0
-0.00991941,-0.00207191,0,0,0,0
-0.00595687,-0.00344478,0,0,0,0
0.00466326,-0.00291885,0,0,0,0
0.0111076,-2.62913e-05,0,0,0,0
0.00795497,0.000126299,0,0,0,0
-0.00178848,0.00336871,0,0,0,0
-0.00871669,0.0055333,0,0,0,0
-0.00486739,0.00479483,0,0,0,0
0.00542165,-4.78608e-05,0,0,0,0
0.0114836,-0.00453379,0,0,0,0
0.00413973,-0.00693578,0,0,0,0
-0.00427149,-1.63394e-05,0,0,0,0
-0.00994433,0.00452476,0,0,0,0
-0.0114393,0.00395581,0,0,0,0
-0.00611332,0.00246042,0,0,0,0
0.0109949,-0.00216436,0,0,0,0
0.027513,-0.0105146,0,0,0,0
0.0196779,-0.0105414,0,0,0,0
-0.00530606,-0.00220342,0,0,0,0
-0.0142391,0.0016654,0,0,0,0
-0.0146542,0.00900466,0,0,0,0
-0.00447324,0.00502236,0,0,0,0
0.00690139,-0.000178771,0,0,0,0
0.0179406,-0.00300994,0,0,0,0
0.0128877,-0.000212737,0,0,0,0
0.00362696,0.00121568,0,0,0,0
-0.00688655,0.00269336,0,0,0,0
-0.0144474,0.00428196,0,0,0,0
-0.0163352,0.00308086,0,0,0,0
-0.00354623,-0.00192598,0,0,0,0
0.00784596,-0.00622632,0,0,0,0
0.0072043,-0.00533324,0,0,0,0
0.0129353,-0.00432085,0,0,0,0
0.00271296,0.000795651,0,0,0,0
-0.0126194,0.0073127,0,0,0,0
-0.0145409,0.00549605,0,0,0,0
0.000935196,0.00324159,0,0,0,0
0.0147785,-0.00242396,0,0,0,0
0.0150262,-0.00353293,0,0,0,0
0.00316906,-0.00525262,0,0,0,0
-0.0123901,0.000577171,0,0,0,0
-0.0105004,0.00101147,0,0,0,0
-0.000548622,-0.000578819,0,0,0,0
0.00796406,-0.00127238,0,0,0,0
0.0031334,0.00248858,0,0,0,0
0.000841146,3.85193e-05,0,0,0,0
-0.00141754,0.00142156,0,0,0,0
-0.0036142,0.000699764,0,0,0,0
-0.00301611,0.00241578,0,0,0,0
-0.00112863,0.00158429,0,0,0,0
0.00859993,-0.000448012,0,0,0,0
0.00751644,-0.0022918,0,0,0,0
0.00102126,-0.00569923,0,0,0,0
-0.00923981,-0.00296872,0,0,0,0
-0.00605374,-0.000427684,0,0,0,0
-0.00277172,0.00291429,0,0,0,0
0.0070379,0.00134828,0,0,0,0
0.0126306,0.00194773,0,0,0,0
0.00217299,0.00395392,0,0,0,0
-0.00821989,0.00442949,0,0,0,0
-0.0117244,0.0047162,0,0,0,0
-0.00183902,-0.000113857,0,0,0,0
0.00528343,-0.00621266,0,0,0,0
0.00826246,-0.00976767,0,0,0,0
0.00193793,-0.00698419,0,0,0,0
-0.00428897,-0.000742026,0,0,0,0
-0.00905112,0.00434581,0,0,0,0
-0.00311027,0.00307045,0,0,0,0
0.00150165,0.00099284,0,0,0,0
0.0112179,-0.00225863,0,0,0,0
0.0179351,-0.00354822,0,0,0,0
-0.00196364,0.00131498,0,0,0,0
-0.0149823,0.00873246,0,0,0,0
-0.00917511,0.00970627,0,0,0,0
0.00318105,0.000767159,0,0,0,0
0.00750176,-0.00464064,0,0,0,0
0.00373695,-0.00732918,0,0,0,0
-0.00394616,-0.00709476,0,0,0,0
-0.00873624,-0.000229719,0,0,0,0
-0.00545851,0.00426377,0,0,0,0
0.00183262,0.004428,0,0,0,0
0.00631901,0.00304662,0,0,0,0
0.00798032,-0.000141838,0,0,0,0
0.00677927,-0.00173425,0,0,0,0
-0.00232659,0.00096544,0,0,0,0
-0.00341838,0.0012545,0,0,0,0
-0.00705976,0.00221135,0,0,0,0
-0.00398365,-0.00102607,0,0,0,0
0.00306867,-0.00328159,0,0,0,0
-0.00304684,-0.000745238,0,0,0,0
0.00273842,-0.00244357,0,0,0,0
0.00315004,-0.00143764,0,0,0,0
-0.000434523,0.00028379,0,0,0,0
-0.0039664,0.000751896,0,0,0,0
-0.000834308,-0.00116534,0,0,0,0
0.00355852,-0.00245926,0,0,0,0
0.00655439,-0.000931567,0,0,0,0
0.0041495,0.00293552,0,0,0,0
-0.0061259,0.00770223,0,0,0,0
-0.00960541,0.00808282,0,0,0,0
0.000109235,0.000395971,0,0,0,0
0.0123208,-0.00894845,0,0,0,0
0.0123031,-0.0125648,0,0,0,0
-0.00350216,-0.00340703,0,0,0,0
-0.0163743,0.00617954,0,0,0,0
-0.0144165,0.00629055,0,0,0,0
-0.00166011,0.00733148,0,0,0,0
0.0121289,-0.00309527,0,0,0,0
0.024082,-0.0120724,0,0,0,0
0.0171205,-0.00836813,0,0,0,0
-0.00834312,0.0033071,0,0,0,0
-0.00982284,0.0063486,0,0,0,0
-0.00582916,0.00529582,0,0,0,0
-0.000527819,-0.00159343,0,0,0,0
0.0061378,-0.0017963,0,0,0,0
0.00333162,-0.00448353,0,0,0,0
0.00057365,-0.00231172,0,0,0,0
-0.00735469,0.00192273,0,0,0,0
-0.0123551,0.00592803,0,0,0,0
-0.0013967,0.00352724,0,0,0,0
0.012001,-0.000761273,0,0,0,0
0.0209607,-0.00444447,0,0,0,0
0.00844868,0.000230993,0,0,0,0
-0.00534169,0.00398055,0,0,0,0
-0.0123133,0.00487389,0,0,0,0
-0.00842118,0.00396121,0,0,0,0
0.00213015,0.000524575,0,0,0,0
0.0072556,-0.00456877,0,0,0,0
0.00430253,-0.0041988,0,0,0,0
-0.00391602,-0.00253644,0,0,0,0
-0.00667318,-0.00092556,0,0,0,0
-0.00404391,-0.00266413,0,0,0,0
-0.00133596,-0.00262448,0,0,0,0
0.00529178,-0.00267873,0,0,0,0
0.00524569,0.00203254,0,0,0,0
0.00111643,0.00591881,0,0,0,0
-0.00175079,0.00752286,0,0,0,0
-0.00322716,0.00608811,0,0,0,0
0.00316936,0.00132929,0,0,0,0
0.00288277,-0.00398032,0,0,0,0
0.00252463,-0.00760442,0,0,0,0
-0.00176752,-0.00752436,0,0,0,0
-0.00721927,-0.00499542,0,0,0,0
-0.00581004,-0.00458563,0,0,0,0
-0.00296332,7.74618e-05,0,0,0,0
0.00246434,0.0030197,0,0,0,0
0.00642236,0.0026874,0,0,0,0
0.00365434,0.00595796,0,0,0,0
-0.00186285,0.00369818,0,0,0,0
0.00193165,0.00265741,0,0,0,0
-0.00220247,0.00343082,0,0,0,0
-0.00232685,0.00108987,0,0,0,0
0.0028392,-0.00187646,0,0,0,0
0.00134244,-0.00315757,0,0,0,0
0.00112982,-0.00445711,0,0,0,0
-0.0055863,-0.00178247,0,0,0,0
-0.00163125,-0.00102157,0,0,0,0
0.00230911,0.000595851,0,0,0,0
0.0061288,0.00279185,0,0,0,0
0.000584217,0.00459453,0,0,0,0
-0.00356763,0.00428804,0,0,0,0
-0.00231422,0.00460886,0,0,0,0
-0.00117063,-0.00314268,0,0,0,0
0.00268299,-0.00640423,0,0,0,0
-0.00140698,-0.00579679,0,0,0,0
-0.00280803,-0.00452662,0,0,0,0
0.00117496,-0.00259893,0,0,0,0
0.00641266,0.00474781,0,0,0,0
0.000931214,0.0100955,0,0,0,0
-0.00196286,0.0068624,0,0,0,0
-0.00223244,-0.000725365,0,0,0,0
0.000242014,-0.00559224,0,0,0,0
0.00272508,-0.00527205,0,0,0,0
-0.001415,-0.00246647,0,0,0,0
-0.0041576,-0.00126938,0,0,0,0
-0.00549374,-0.000733044,0,0,0,0
-0.00140357,-0.000392635,0,0,0,0
0.00657764,0.000990158,0,0,0,0
0.00910175,0.00340533,0,0,0,0
0.00345845,0.0032176,0,0,0,0
-0.00610933,0.00174458,0,0,0,0
-0.00494309,-0.00196213,0,0,0,0
-0.00104462,-0.00295609,0,0,0,0
-0.00242055,-0.00360246,0,0,0,0
-0.0050095,-0.00130155,0,0,0,0
0.00169315,-0.000433926,0,0,0,0
0.00825628,-0.00145668,0,0,0,0
0.00546548,0.00172523,0,0,0,0
-0.00397931,0.00348905,0,0,0,0
-0.00803048,0.00282511,0,0,0,0
-0.00397155,0.000494469,0,0,0,0
0.00270812,-0.00234146,0,0,0,0
0.00791543,-0.00435999,0,0,0,0
0.00762041,-0.00248972,0,0,0,0
-0.00583745,0.00228269,0,0,0,0
-0.00589021,0.00451172,0,0,0,0
-0.00315132,0.00671632,0,0,0,0
0.00476051,0.00207049,0,0,0,0
0.00456759,-0.00158003,0,0,0,0
0.00293498,-0.00399151,0,0,0,0
-0.00253838,-0.00216438,0,0,0,0
-0.00271694,-0.00150186,0,0,0,0
0.00245239,-0.00231612,0,0,0,0
-0.00167775,-0.000386999,0,0,0,0
-0.00438303,0.00120309,0,0,0,0
0.000884782,0.0009805,0,0,0,0
-0.000497136,0.00107535,0,0,0,0
0.00207914,-0.000280257,0,0,0,0
0.000598135,-0.00302515,0,0,0,0
0.00440549,-0.00298758,0,0,0,0
0.00421745,0.00252589,0,0,0,0
-0.00395068,0.00696578,0,0,0,0
-0.00931472,0.00615063,0,0,0,0
-0.00142848,-0.00129376,0,0,0,0
0.0103066,-0.00758348,0,0,0,0
0.0138606,-0.00530116,0,0,0,0
-0.00513658,0.000491753,0,0,0,0
-0.0119865,0.00182689,0,0,0,0
-0.0145587,0.00158226,0,0,0,0
-0.0023791,-0.002738,0,0,0,0
0.00839967,-0.00542055,0,0,0,0
0.00970028,-0.00556646,0,0,0,0
-0.00224784,0.00348502,0,0,0,0
-0.00225027,0.00813146,0,0,0,0
0.00163436,0.00546741,0,0,0,0
0.00538036,0.00130369,0,0,0,0
0.00376258,0.00127339,0,0,0,0
-0.000511418,0.00379433,0,0,0,0
-0.00341968,0.00287824,0,0,0,0
0.000307939,-0.000910876,0,0,0,0
0.00262033,-0.00594733,0,0,0,0
-0.00163121,-0.00417021,0,0,0,0
-0.00576953,-0.00071205,0,0,0,0
0.000715865,-0.00118892,0,0,0,0
0.00714337,-0.00283617,0,0,0,0
0.00153393,-0.000289257,0,0,0,0
-0.00401084,0.000424094,0,0,0,0
-0.00938281,0.00602741,0,0,0,0
-0.000147804,0.000846719,0,0,0,0
0.00504589,-0.00364415,0,0,0,0
0.00479743,-0.00643177,0,0,0,0
-0.00334786,-0.00325352,0,0,0,0
-0.00339161,0.00218932,0,0,0,0
0.00180055,0.00321789,0,0,0,0
0.00687262,0.00346788,0,0,0,0
0.00257849,0.00347003,0,0,0,0
-0.00566184,0.00382593,0,0,0,0
-0.00978111,0.000821854,0,0,0,0
0.000795391,-0.00138241,0,0,0,0
0.0086256,-0.00530793,0,0,0,0
0.00698024,-0.00353716,0,0,0,0
-0.0013263,-0.000870929,0,0,0,0
-0.00948799,0.00123291,0,0,0,0
-0.0068208,0.00366817,0,0,0,0
0.00251248,0.00485568,0,0,0,0
0.00632329,0.000380042,0,0,0,0
0.00600409,-0.00468867,0,0,0,0
0.00164631,-0.0046808,0,0,0,0
-0.00258307,-0.000284726,0,0,0,0
-0.00403085,0.00516872,0,0,0,0
-0.00285045,0.00274063,0,0,0,0
-0.00295502,0.00134092,0,0,0,0
-0.0017026,-0.00072721,0,0,0,0
0.0074224,-0.00434672,0,0,0,0
0.0123094,-0.00407379,0,0,0,0
0.00387147,-0.000572256,0,0,0,0
-0.00847874,0.00438822,0,0,0,0
-0.0177373,0.00761805,0,0,0,0
-0.012166,0.00477388,0,0,0,0
0.00397886,-0.000891492,0,0,0,0
0.0159337,-0.00332954,0,0,0,0
0.0116798,-0.00101508,0,0,0,0
0.00580798,-0.00263528,0,0,0,0
-0.00268951,-0.0026309,0,0,0,0
-0.0109184,-0.000217931,0,0,0,0
-0.00705127,-0.00118866,0,0,0,0
0.000834534,-0.00403604,0,0,0,0
0.00731312,-0.00166383,0,0,0,0
0.00309875,0.000312891,0,0,0,0
-0.00505271,0.00481949,0,0,0,0
-0.00392878,0.00244997,0,0,0,0
-0.00265361,0.00239895,0,0,0,0
0.00645253,-0.00194823,0,0,0,0
0.00879739,-0.00120115,0,0,0,0
0.00692768,-0.00235995,0,0,0,0
-0.00807373,0.0026926,0,0,0,0
-0.0122687,0.00318727,0,0,0,0
-0.00169,0.00112515,0,0,0,0
0.00615417,0.000962286,0,0,0,0
0.00847602,-0.000144917,0,0,0,0
-0.0011628,0.000754294,0,0,0,0
-0.00930856,0.00249273,0,0,0,0
-0.00534664,-0.000439172,0,0,0,0
0.00123453,-0.00427305,0,0,0,0
0.00506307,-0.00698246,0,0,0,0
0.00221719,-0.00617717,0,0,0,0
-0.00188397,-0.00140739,0,0,0,0
-0.000659136,0.000705024,0,0,0,0
0.00315313,0.0017533,0,0,0,0
0.000287597,0.00385867,0,0,0,0
0.001369,0.00437505,0,0,0,0
-0.000252617,0.0042071,0,0,0,0
-0.000518944,0.00565089,0,0,0,0
0.00444975,0.00264696,0,0,0,0
0.00663625,-0.00175153,0,0,0,0
-0.000523027,-0.00349657,0,0,0,0
-0.00885828,-0.00433233,0,0,0,0
-0.00641064,-0.00491229,0,0,0,0
-0.0064594,-0.00295938,0,0,0,0
0.00286588,6.24686e-05,0,0,0,0
0.00930333,-0.000548963,0,0,0,0
0.00368443,0.00233213,0,0,0,0
-0.00192867,0.0048963,0,0,0,0
-0.00616856,0.00409905,0,0,0,0
-0.00759827,-0.00222514,0,0,0,0
0.00296002,-0.00266619,0,0,0,0
0.00807687,-0.00533242,0,0,0,0
0.0077001,-0.00285483,0,0,0,0
-0.00321459,0.000138662,0,0,0,0
