-2.86422,1.87698,0.597345,-2.86737,-0.0404918,-0.220139,-0.0137567,-2.18828,-1.37091,-0.461897,-2.87061,0.00865394,-0.216905,0.0135158
-2.85053,1.86585,0.594784,-2.86729,-0.0408344,-0.220027,-0.0141323,-2.18342,-1.40064,-0.469045,-2.86702,0.00832319,-0.216189,0.0131676
-2.82995,1.85502,0.592928,-2.86717,-0.0415401,-0.219787,-0.0148441,-2.1742,-1.43791,-0.477832,-2.86147,0.00796361,-0.21495,0.0128197
-2.79827,1.84253,0.589786,-2.86564,-0.0420741,-0.219145,-0.0154977,-2.159,-1.4968,-0.491634,-2.85351,0.00720393,-0.212931,0.0121273
-2.77853,1.83146,0.587421,-2.86501,-0.0424805,-0.218875,-0.0159717,-2.1543,-1.5351,-0.500413,-2.84836,0.00681384,-0.211728,0.0117493
-2.76399,1.79686,0.579853,-2.86919,-0.0429023,-0.21903,-0.0164802,-2.15278,-1.58939,-0.514053,-2.84494,0.00631252,-0.211266,0.0110944
-2.75088,1.77746,0.575431,-2.87031,-0.0434233,-0.218992,-0.0171001,-2.15111,-1.63586,-0.525618,-2.84171,0.00676498,-0.210938,0.0113205
-2.7362,1.76104,0.571903,-2.87207,-0.0443441,-0.219046,-0.0179935,-2.14615,-1.68618,-0.538028,-2.83682,0.00669549,-0.210569,0.0110904
-2.72143,1.74599,0.569022,-2.87438,-0.0451535,-0.219241,-0.0187633,-2.14188,-1.71662,-0.544236,-2.83124,0.00644632,-0.209881,0.0108134
-2.69958,1.72989,0.565761,-2.87603,-0.0456524,-0.219263,-0.0192863,-2.13813,-1.73998,-0.548916,-2.82593,0.00601099,-0.209074,0.0103876
-2.66451,1.70277,0.560033,-2.8787,-0.0460675,-0.219163,-0.0198014,-2.14077,-1.75881,-0.552707,-2.82148,0.00542466,-0.208204,0.00985324
-2.63704,1.6788,0.554608,-2.88096,-0.0462402,-0.219228,-0.0200378,-2.15795,-1.76644,-0.553981,-2.82029,0.00506165,-0.207814,0.00952581
-2.59903,1.65219,0.54716,-2.87941,-0.0463505,-0.218836,-0.0203668,-2.16767,-1.78075,-0.556943,-2.81754,0.00461343,-0.206829,0.00917868
-2.57534,1.62118,0.539371,-2.88086,-0.046332,-0.218904,-0.0204658,-2.18531,-1.78647,-0.55798,-2.81725,0.00451032,-0.206505,0.00910013
-2.55916,1.60524,0.535207,-2.88116,-0.046347,-0.218872,-0.0205834,-2.20382,-1.78456,-0.557526,-2.8174,0.0042519,-0.20625,0.00889025
-2.54658,1.59794,0.533202,-2.88072,-0.0464296,-0.218747,-0.0207374,-2.21124,-1.77574,-0.555067,-2.81735,0.00404073,-0.206041,0.00873917
-2.54226,1.5982,0.533476,-2.8807,-0.0465674,-0.218631,-0.020901,-2.21505,-1.76593,-0.552581,-2.81794,0.00388852,-0.206023,0.00862571
-2.53811,1.59799,0.533688,-2.88089,-0.0469153,-0.218455,-0.0212768,-2.21527,-1.75329,-0.549542,-2.81941,0.00380115,-0.206176,0.0085644
-2.53124,1.59844,0.533832,-2.88071,-0.0472005,-0.218238,-0.0215805,-2.21414,-1.74685,-0.54814,-2.82133,0.00344613,-0.206495,0.00823936
-2.52152,1.60025,0.534278,-2.88043,-0.0473455,-0.218118,-0.0217299,-2.20383,-1.74011,-0.546721,-2.82301,0.00339509,-0.206789,0.0081956
-2.49819,1.60699,0.535777,-2.87951,-0.0474414,-0.217977,-0.0218243,-2.19407,-1.74011,-0.547312,-2.82518,0.00339886,-0.207324,0.008124
-2.47706,1.62034,0.539349,-2.87964,-0.0473188,-0.218035,-0.0216442,-2.18689,-1.73664,-0.546866,-2.82707,0.00337826,-0.207638,0.00808568
-2.45845,1.63146,0.542245,-2.87985,-0.0472213,-0.218125,-0.0214915,-2.17823,-1.73909,-0.547822,-2.82793,0.00335836,-0.2079,0.00802023
-2.44236,1.63911,0.54441,-2.88074,-0.0471926,-0.218302,-0.0214044,-2.17712,-1.74434,-0.549266,-2.82825,0.00338948,-0.208369,0.00793721
-2.41621,1.64853,0.546644,-2.88041,-0.0471243,-0.218299,-0.021314,-2.17991,-1.75286,-0.551917,-2.82883,0.00348614,-0.208685,0.00792332
-2.39413,1.66477,0.550796,-2.88004,-0.0470216,-0.218346,-0.0211596,-2.18434,-1.75859,-0.553795,-2.82928,0.00387151,-0.209013,0.00818703
-2.37038,1.67734,0.55447,-2.8816,-0.0470836,-0.218692,-0.0211514,-2.18873,-1.76049,-0.554553,-2.82964,0.00462321,-0.209181,0.00881332
-2.33292,1.69701,0.559186,-2.87959,-0.0471319,-0.218583,-0.0212048,-2.19856,-1.75754,-0.554583,-2.83195,0.00545249,-0.209626,0.00950128
-2.3159,1.712,0.563218,-2.87948,-0.0472052,-0.218683,-0.0212672,-2.19326,-1.75412,-0.553645,-2.83124,0.00633781,-0.209606,0.0103118
-2.27501,1.73039,0.567158,-2.8759,-0.0470891,-0.218224,-0.0212313,-2.18364,-1.74156,-0.55106,-2.83309,0.00689655,-0.209959,0.0108551
-2.24867,1.74474,0.570261,-2.87314,-0.0469203,-0.217866,-0.0211042,-2.16439,-1.72609,-0.547544,-2.83451,0.00731098,-0.210293,0.0112701
-2.23071,1.76127,0.574067,-2.87082,-0.046721,-0.217605,-0.0209112,-2.11729,-1.70301,-0.541336,-2.83438,0.00776187,-0.210277,0.01182
-2.2248,1.77861,0.578096,-2.86854,-0.0464185,-0.217301,-0.0205958,-2.07719,-1.68392,-0.536856,-2.83511,0.00806689,-0.210432,0.0121859
-2.22731,1.78232,0.578575,-2.86775,-0.0462097,-0.21714,-0.0204263,-2.04223,-1.65918,-0.531155,-2.83879,0.00833523,-0.210918,0.0124971
-2.23353,1.79707,0.58176,-2.86617,-0.0458425,-0.216986,-0.0200151,-1.98433,-1.62584,-0.522099,-2.8398,0.0077605,-0.210625,0.0122216
-2.24749,1.80727,0.584507,-2.86683,-0.0457387,-0.217182,-0.0198196,-1.95086,-1.6,-0.51566,-2.84211,0.00764345,-0.210598,0.0122884
-2.2672,1.81409,0.586416,-2.86829,-0.0456912,-0.21752,-0.0196638,-1.9321,-1.58219,-0.512091,-2.8473,0.00776736,-0.211312,0.0124372
-2.28189,1.82147,0.588298,-2.86856,-0.045618,-0.217681,-0.0195179,-1.91702,-1.56728,-0.508636,-2.85005,0.00796148,-0.211882,0.0126291
-2.28418,1.82585,0.589231,-2.86818,-0.0455758,-0.217855,-0.0194235,-1.91002,-1.55308,-0.505107,-2.85127,0.00815803,-0.21221,0.0128339
-2.28601,1.82675,0.589556,-2.86852,-0.04532,-0.217931,-0.0191481,-1.91868,-1.53464,-0.500647,-2.85317,0.0082559,-0.212563,0.0129627
-2.2889,1.82532,0.589362,-2.86909,-0.0450804,-0.218003,-0.0188984,-1.9321,-1.52564,-0.498498,-2.85365,0.00832861,-0.212642,0.0130519
-2.29164,1.82098,0.588504,-2.87032,-0.0448663,-0.218134,-0.0186427,-1.9419,-1.52134,-0.497491,-2.8532,0.00848199,-0.212567,0.0132186
-2.29629,1.8202,0.588379,-2.87083,-0.0447194,-0.218191,-0.0184712,-1.94763,-1.51819,-0.496797,-2.85317,0.00871405,-0.212543,0.0134413
-2.3,1.81687,0.587444,-2.87106,-0.04442,-0.218215,-0.0181686,-1.94779,-1.51919,-0.497102,-2.85269,0.00897404,-0.21247,0.0136809
-2.30671,1.81217,0.586048,-2.87142,-0.044034,-0.218267,-0.0177981,-1.94146,-1.52364,-0.498167,-2.8519,0.00917358,-0.212438,0.0138552
-2.31397,1.80724,0.584708,-2.87218,-0.0437296,-0.2184,-0.0175189,-1.93459,-1.52872,-0.499968,-2.85377,0.00931716,-0.212986,0.013895
-2.3276,1.80063,0.583314,-2.87384,-0.0435295,-0.218686,-0.017338,-1.92676,-1.53311,-0.50141,-2.8553,0.00928705,-0.213494,0.0137745
-2.33897,1.79636,0.582716,-2.87572,-0.0434748,-0.218982,-0.0172581,-1.91609,-1.53673,-0.50213,-2.85469,0.00911175,-0.213744,0.0135615
-2.34947,1.79233,0.58215,-2.87751,-0.0435529,-0.21925,-0.0172994,-1.9185,-1.53947,-0.502837,-2.85525,0.00879989,-0.21413,0.0132062
-2.35673,1.78836,0.581465,-2.87864,-0.0436316,-0.219406,-0.0173644,-1.9216,-1.54261,-0.503326,-2.85455,0.00853445,-0.214271,0.0129337
-2.35963,1.77889,0.57919,-2.87944,-0.043696,-0.219472,-0.0174539,-1.93163,-1.55076,-0.505345,-2.85391,0.00841984,-0.214513,0.0127386
-2.35945,1.77047,0.576888,-2.8788,-0.0436053,-0.219322,-0.0174292,-1.94587,-1.56801,-0.509162,-2.85016,0.00826876,-0.214316,0.0125123
-2.35259,1.76023,0.57396,-2.87829,-0.043602,-0.219178,-0.017491,-1.95617,-1.57798,-0.511197,-2.84712,0.00824415,-0.213996,0.0124654
-2.34538,1.74791,0.570748,-2.87764,-0.0436744,-0.218996,-0.0176465,-1.96032,-1.58836,-0.513615,-2.84517,0.00819723,-0.213676,0.0123975
-2.34103,1.73317,0.566999,-2.87779,-0.0438432,-0.218926,-0.0178924,-1.95906,-1.60203,-0.517082,-2.84399,0.00804035,-0.213487,0.0122029
-2.33653,1.71382,0.562194,-2.87833,-0.044052,-0.218847,-0.0181915,-1.94826,-1.62416,-0.5226,-2.84196,0.00786062,-0.213285,0.011946
-2.33124,1.6943,0.55716,-2.87852,-0.0442564,-0.218737,-0.0184921,-1.91085,-1.65216,-0.529119,-2.83734,0.00759182,-0.212761,0.0116293
-2.32396,1.67161,0.551458,-2.87959,-0.0445849,-0.218762,-0.018908,-1.87924,-1.67442,-0.534699,-2.83628,0.00735824,-0.212668,0.011328
-2.31449,1.65873,0.548184,-2.87942,-0.0450839,-0.218581,-0.0194389,-1.84686,-1.7031,-0.541368,-2.83202,0.00693545,-0.212062,0.0108884
-2.30007,1.64686,0.545138,-2.87799,-0.0458126,-0.218187,-0.0202005,-1.81805,-1.72985,-0.54707,-2.82618,0.00646047,-0.211133,0.0104508
-2.28441,1.62805,0.540073,-2.87636,-0.0462285,-0.21772,-0.0207415,-1.80086,-1.74982,-0.550628,-2.82076,0.0059692,-0.210043,0.0100492
-2.27226,1.58745,0.529427,-2.87793,-0.046073,-0.216881,-0.0208389,-1.79569,-1.81391,-0.56663,-2.8151,0.00477969,-0.20914,0.00875733
-2.26197,1.55285,0.520477,-2.87874,-0.046493,-0.216355,-0.0214725,-1.79624,-1.85879,-0.577446,-2.80974,0.00484223,-0.208542,0.0087073
-2.25448,1.53597,0.516821,-2.8808,-0.0471895,-0.216184,-0.0222012,-1.79949,-1.90218,-0.588346,-2.80537,0.00482739,-0.208177,0.00853489
-2.24886,1.51857,0.513042,-2.88281,-0.0479324,-0.216255,-0.0229697,-1.79865,-1.93735,-0.596825,-2.80023,0.00500281,-0.207654,0.00859303
-2.2462,1.49928,0.508758,-2.88563,-0.0484523,-0.21629,-0.0235113,-1.79501,-1.97317,-0.605359,-2.79523,0.00459823,-0.207078,0.00810316
-2.23495,1.4816,0.504546,-2.8871,-0.048864,-0.216202,-0.023992,-1.78991,-2.00568,-0.613025,-2.79043,0.00401973,-0.20642,0.00747619
-2.21391,1.45439,0.497606,-2.88789,-0.0492434,-0.216034,-0.0245085,-1.78913,-2.01929,-0.615798,-2.78717,0.00368171,-0.205422,0.00726742
-2.20044,1.42917,0.491058,-2.88886,-0.0493921,-0.215877,-0.0247586,-1.79102,-2.02847,-0.617312,-2.78447,0.00337745,-0.204459,0.00710734
-2.18716,1.39712,0.482313,-2.88929,-0.0496393,-0.215671,-0.0251711,-1.8038,-2.04742,-0.622261,-2.78474,0.0031082,-0.204271,0.00681492
-2.17405,1.37434,0.476353,-2.89088,-0.0495455,-0.215784,-0.025161,-1.81682,-2.05301,-0.623298,-2.78401,0.0029735,-0.20404,0.00670114
-2.16226,1.36467,0.47364,-2.89103,-0.0494926,-0.215742,-0.0251882,-1.83343,-2.05123,-0.622811,-2.78454,0.00293874,-0.204099,0.00664783
-2.15694,1.36292,0.473421,-2.89157,-0.0495433,-0.215652,-0.0252804,-1.84867,-2.04281,-0.620589,-2.7852,0.00263698,-0.204116,0.00636392
-2.15449,1.36196,0.473467,-2.89255,-0.0495534,-0.215232,-0.0253715,-1.86825,-2.02826,-0.617144,-2.78787,0.00250951,-0.204437,0.00624235
-2.14502,1.36183,0.473354,-2.89287,-0.0495681,-0.214995,-0.025436,-1.89133,-2.00337,-0.611285,-2.79181,0.00247846,-0.204913,0.00624069
-2.13272,1.36797,0.474619,-2.89203,-0.0494986,-0.21474,-0.0254047,-1.90193,-1.98484,-0.606887,-2.79465,0.00261314,-0.205246,0.00641271
-2.1161,1.37694,0.476582,-2.89125,-0.0494545,-0.214662,-0.0253647,-1.90656,-1.96788,-0.603027,-2.79738,0.0027482,-0.205592,0.00657006
-2.09822,1.39017,0.479524,-2.89038,-0.0493064,-0.214613,-0.0252038,-1.90908,-1.95086,-0.598777,-2.79922,0.00295013,-0.205813,0.00680979
-2.07417,1.42059,0.486872,-2.88831,-0.0490617,-0.214523,-0.0249119,-1.91154,-1.92799,-0.593769,-2.80353,0.00303119,-0.206377,0.00691022
-2.064,1.44107,0.492405,-2.88913,-0.0489256,-0.214792,-0.0246733,-1.91315,-1.91934,-0.592118,-2.80586,0.00302885,-0.206805,0.00688122
-2.05345,1.46138,0.497674,-2.88916,-0.0487576,-0.21493,-0.0244168,-1.91609,-1.91272,-0.591146,-2.80882,0.00308163,-0.207289,0.00688703
-2.04169,1.48268,0.50318,-2.88855,-0.048616,-0.215073,-0.0241965,-1.92043,-1.90814,-0.590847,-2.8121,0.00316438,-0.207878,0.00689893
-2.029,1.5112,0.510588,-2.88717,-0.0484988,-0.215178,-0.0239991,-1.92407,-1.90573,-0.591038,-2.81482,0.00334141,-0.208586,0.00695952
-2.01252,1.55145,0.521003,-2.88483,-0.0485818,-0.215178,-0.0239802,-1.92399,-1.8993,-0.589526,-2.81541,0.00382107,-0.208942,0.00736148
-2.00076,1.58278,0.529185,-2.8828,-0.0489023,-0.215252,-0.0242208,-1.92374,-1.89382,-0.588687,-2.81725,0.00433041,-0.209459,0.00775626
-1.98784,1.6099,0.535968,-2.88019,-0.048984,-0.215035,-0.0242958,-1.91917,-1.889,-0.58776,-2.81774,0.00540422,-0.210288,0.00863379
-1.97392,1.63488,0.541945,-2.87683,-0.0490913,-0.214669,-0.0244231,-1.9092,-1.88268,-0.586595,-2.81858,0.00615339,-0.211129,0.00919703
-1.96437,1.66973,0.550634,-2.87328,-0.0489303,-0.214319,-0.0242228,-1.8743,-1.87243,-0.583706,-2.81688,0.00703056,-0.211333,0.0100023
-1.96057,1.68221,0.553198,-2.87097,-0.0487264,-0.213951,-0.0240392,-1.8451,-1.86337,-0.581542,-2.81657,0.0076136,-0.211633,0.010555
-1.96399,1.69716,0.556795,-2.87007,-0.0480277,-0.213824,-0.023334,-1.82239,-1.83592,-0.574135,-2.81658,0.00782383,-0.211425,0.0109171
-1.96841,1.72513,0.563098,-2.86597,-0.0475078,-0.213342,-0.0227969,-1.80214,-1.79644,-0.563534,-2.81746,0.00767371,-0.210897,0.0110594
-1.97877,1.73676,0.566122,-2.86569,-0.0472656,-0.213394,-0.0224974,-1.8002,-1.77362,-0.558232,-2.82097,0.0078604,-0.210668,0.0114164
-1.98901,1.74321,0.567896,-2.86676,-0.0471018,-0.213643,-0.0222701,-1.80604,-1.75523,-0.5544,-2.8245,0.00840471,-0.210982,0.0120053
-1.99087,1.74798,0.568718,-2.86642,-0.0470086,-0.213814,-0.0221404,-1.81094,-1.7361,-0.550241,-2.82819,0.00902056,-0.211598,0.0126152
-1.99071,1.75097,0.569287,-2.86632,-0.0468461,-0.214034,-0.0219505,-1.81282,-1.70724,-0.542991,-2.83088,0.00945691,-0.212019,0.0131032
-1.99297,1.75413,0.570017,-2.86641,-0.0464523,-0.214132,-0.0215749,-1.81529,-1.66856,-0.532903,-2.83382,0.00985341,-0.212411,0.0135959
-1.9975,1.75567,0.570499,-2.86702,-0.0461676,-0.21424,-0.0212641,-1.82135,-1.64739,-0.527586,-2.83621,0.00965541,-0.212683,0.0134597
-2.00947,1.755,0.570562,-2.86836,-0.0457969,-0.214421,-0.0208514,-1.83062,-1.61245,-0.518789,-2.8395,0.0096438,-0.212957,0.0135657
-2.02373,1.75651,0.571208,-2.86964,-0.0452683,-0.214541,-0.0202738,-1.84649,-1.59051,-0.513749,-2.84299,0.00948678,-0.213355,0.0134703
-2.03714,1.76,0.572082,-2.86939,-0.0450194,-0.214505,-0.0200171,-1.85821,-1.56893,-0.508375,-2.84537,0.00963469,-0.213607,0.0136833
-2.05376,1.76195,0.572668,-2.86951,-0.0448704,-0.214551,-0.0198471,-1.86885,-1.55284,-0.504493,-2.84765,0.00976503,-0.213957,0.0138376
-2.07239,1.76428,0.573347,-2.86976,-0.0446653,-0.214616,-0.0196045,-1.87008,-1.55138,-0.504268,-2.84836,0.00971544,-0.214088,0.0137882
-2.10117,1.76195,0.573241,-2.87168,-0.0445546,-0.214914,-0.0194208,-1.87166,-1.55451,-0.505456,-2.84976,0.00965179,-0.214395,0.0136709
-2.1274,1.7548,0.57152,-2.87331,-0.0444253,-0.215216,-0.0192756,-1.87103,-1.56321,-0.508013,-2.85042,0.00951011,-0.214693,0.0134548
-2.15597,1.75162,0.570717,-2.87374,-0.0442656,-0.215373,-0.0191113,-1.86854,-1.57727,-0.511664,-2.8503,0.00909633,-0.214966,0.0129807
-2.19756,1.751,0.571418,-2.87665,-0.0442297,-0.215865,-0.0189677,-1.8697,-1.58834,-0.514522,-2.85015,0.00860796,-0.215209,0.0124674
-2.22583,1.7488,0.571365,-2.87794,-0.0442371,-0.216069,-0.0189263,-1.8741,-1.6006,-0.517473,-2.84905,0.00825077,-0.215258,0.0120807
-2.25019,1.74362,0.569824,-2.87708,-0.0442563,-0.215915,-0.0189893,-1.88143,-1.61248,-0.520436,-2.84799,0.00794808,-0.215257,0.0117482
-2.27532,1.73485,0.56747,-2.87686,-0.0442914,-0.215821,-0.0190548,-1.90028,-1.64058,-0.527377,-2.84468,0.00763239,-0.21487,0.0113581
-2.28753,1.71913,0.563091,-2.87601,-0.0443971,-0.215597,-0.0192512,-1.91228,-1.66226,-0.53242,-2.84076,0.00753006,-0.214367,0.0112193
-2.29391,1.70662,0.559381,-2.87428,-0.0444634,-0.215243,-0.0194264,-1.92151,-1.67984,-0.536437,-2.83723,0.00753628,-0.213889,0.0111877
-2.29634,1.69121,0.555405,-2.87411,-0.0445562,-0.215048,-0.019594,-1.92654,-1.69654,-0.540424,-2.83464,0.00746362,-0.21341,0.0110886
-2.29621,1.67051,0.550216,-2.8749,-0.0446979,-0.214872,-0.0198271,-1.92557,-1.72599,-0.547907,-2.83197,0.0072368,-0.212988,0.0107711
-2.28555,1.63691,0.541565,-2.87592,-0.0449584,-0.214692,-0.0202291,-1.91935,-1.74532,-0.552766,-2.83083,0.00712419,-0.212869,0.0105874
-2.26867,1.61489,0.535931,-2.87659,-0.0452124,-0.214539,-0.0205949,-1.90737,-1.76488,-0.557742,-2.82915,0.00698275,-0.212732,0.0103936
-2.24651,1.59555,0.530926,-2.87706,-0.0454358,-0.21439,-0.0209235,-1.87745,-1.78826,-0.562962,-2.82439,0.00667722,-0.211964,0.0101054
-2.22384,1.58161,0.527572,-2.8781,-0.0456807,-0.21434,-0.0212231,-1.85708,-1.81027,-0.567685,-2.82046,0.00631357,-0.211222,0.00977059
-2.19499,1.56968,0.523989,-2.87583,-0.0459508,-0.213852,-0.0216393,-1.83451,-1.83241,-0.57213,-2.81543,0.00560576,-0.210111,0.00917328
-2.17995,1.53815,0.515759,-2.87604,-0.0462558,-0.2135,-0.0221249,-1.82623,-1.84469,-0.574197,-2.81193,0.0050565,-0.209222,0.00877997
-2.17019,1.50529,0.507626,-2.87915,-0.0461677,-0.213572,-0.0220945,-1.82491,-1.89611,-0.587526,-2.80895,0.00425552,-0.208995,0.00781095
-2.16281,1.48569,0.50247,-2.87967,-0.0465001,-0.21354,-0.0225142,-1.82438,-1.92446,-0.594081,-2.80499,0.00420374,-0.208377,0.0077413
-2.16238,1.47472,0.500262,-2.88133,-0.0470251,-0.213728,-0.0230121,-1.82462,-1.95489,-0.601556,-2.80183,0.00384392,-0.208087,0.00730429
-2.16365,1.45199,0.495137,-2.88399,-0.0478012,-0.213963,-0.0237733,-1.8212,-1.97849,-0.606678,-2.79693,0.00362426,-0.207481,0.00706434
-2.16309,1.43016,0.490105,-2.88698,-0.0483715,-0.214226,-0.0243189,-1.81902,-1.99998,-0.611257,-2.79231,0.00326827,-0.206791,0.00671127
-2.15732,1.41258,0.485846,-2.88845,-0.048641,-0.21415,-0.0246316,-1.82364,-2.01691,-0.614903,-2.78863,0.00294091,-0.205958,0.00646172
-2.13476,1.39299,0.480435,-2.88726,-0.0488047,-0.213775,-0.0249364,-1.83431,-2.02693,-0.616335,-2.78494,0.00260449,-0.204676,0.00632381
-2.11753,1.37489,0.475808,-2.88837,-0.0490082,-0.213847,-0.0251864,-1.84636,-2.03305,-0.61766,-2.78473,0.00239864,-0.204166,0.00621732
-2.09882,1.35255,0.469801,-2.88947,-0.0490737,-0.213875,-0.0253257,-1.859,-2.04403,-0.620307,-2.78402,0.00225784,-0.203887,0.00607965
-2.0827,1.3359,0.46494,-2.88938,-0.0489821,-0.213775,-0.0253587,-1.8684,-2.05123,-0.622411,-2.78457,0.0022074,-0.203959,0.00598154
-2.06935,1.33024,0.46314,-2.88897,-0.0487801,-0.213661,-0.0252302,-1.87388,-2.04621,-0.621283,-2.78555,0.00218531,-0.204085,0.00594839
-2.06199,1.33091,0.463334,-2.88933,-0.0487221,-0.213594,-0.0252092,-1.87953,-2.03501,-0.618656,-2.78743,0.00200577,-0.20433,0.00575736
-2.06079,1.33404,0.464293,-2.8898,-0.0487608,-0.213612,-0.0252491,-1.88475,-2.02231,-0.615519,-2.78912,0.00172982,-0.204578,0.00552198
-2.0601,1.33698,0.465044,-2.88993,-0.0487962,-0.213638,-0.0252868,-1.90156,-2.00171,-0.610856,-2.79362,0.00176417,-0.205228,0.00556525
-2.05699,1.34287,0.466395,-2.88984,-0.048757,-0.213665,-0.0252331,-1.91892,-1.98864,-0.608274,-2.79723,0.00194095,-0.205821,0.00571074
-2.04894,1.35028,0.467884,-2.88879,-0.0486299,-0.213539,-0.0251176,-1.93216,-1.97846,-0.606089,-2.79955,0.00206741,-0.206166,0.00582163
-2.04265,1.37983,0.475497,-2.88773,-0.0484083,-0.213541,-0.0248199,-1.94854,-1.96707,-0.603752,-2.8029,0.0022073,-0.206666,0.0059319
-2.03728,1.40352,0.481916,-2.88806,-0.0482633,-0.21373,-0.0245797,-1.96018,-1.95959,-0.602584,-2.80569,0.00231869,-0.20719,0.00598829
-2.03006,1.42191,0.486763,-2.88809,-0.0481666,-0.213844,-0.0244075,-1.96873,-1.95362,-0.601675,-2.80796,0.00248996,-0.207823,0.00606063
-2.02274,1.45538,0.495346,-2.88717,-0.0479473,-0.213955,-0.024067,-1.9754,-1.94699,-0.60074,-2.81066,0.00283872,-0.208459,0.0062968
-2.01167,1.4844,0.503055,-2.88699,-0.0479985,-0.21427,-0.0239829,-1.98004,-1.93884,-0.59937,-2.81339,0.00333068,-0.20908,0.00667005
-1.99246,1.51847,0.511622,-2.88436,-0.0481917,-0.214135,-0.0240835,-1.98068,-1.92627,-0.596575,-2.81525,0.00379784,-0.209628,0.00705648
-1.97643,1.56652,0.524027,-2.88124,-0.0484082,-0.214217,-0.0241303,-1.9797,-1.91574,-0.594726,-2.81829,0.00439029,-0.210344,0.00752498
-1.95987,1.60095,0.532731,-2.87871,-0.0485798,-0.214104,-0.0242709,-1.97324,-1.90342,-0.592016,-2.82,0.0052549,-0.211208,0.00823198
-1.94533,1.63577,0.541362,-2.87526,-0.0485066,-0.21379,-0.0241647,-1.96295,-1.88939,-0.589037,-2.82225,0.00594657,-0.212123,0.00877056
-1.93701,1.6675,0.549375,-2.87226,-0.0484204,-0.21358,-0.0240276,-1.93117,-1.87193,-0.584263,-2.82151,0.00659945,-0.212466,0.00939499
-1.93209,1.68824,0.554061,-2.86917,-0.0482055,-0.213228,-0.0237996,-1.90053,-1.85531,-0.57993,-2.82001,0.00714171,-0.212702,0.0099368
-1.93464,1.72961,0.564241,-2.86594,-0.0473284,-0.212867,-0.0228391,-1.88169,-1.81535,-0.569421,-2.82168,0.0071335,-0.212908,0.0101193
-1.94187,1.75611,0.570522,-2.86319,-0.0470126,-0.21261,-0.0224872,-1.87227,-1.75876,-0.554602,-2.82512,0.00731641,-0.212762,0.0105974
-1.96171,1.77985,0.57671,-2.86236,-0.0467572,-0.212745,-0.0221198,-1.87718,-1.72999,-0.548229,-2.8297,0.00740117,-0.212567,0.0108572
-1.98595,1.79259,0.580103,-2.86255,-0.0466987,-0.213155,-0.0219189,-1.88676,-1.70644,-0.54301,-2.83352,0.00800219,-0.21265,0.0115855
-1.99213,1.80391,0.582354,-2.86051,-0.0466048,-0.213341,-0.0217513,-1.89453,-1.68374,-0.537741,-2.83731,0.00864071,-0.213168,0.0122307
-1.99857,1.81623,0.584974,-2.85868,-0.0464459,-0.213459,-0.0215283,-1.89742,-1.65317,-0.530273,-2.83949,0.00911542,-0.21349,0.0127872
-2.00677,1.82102,0.58612,-2.85821,-0.0462937,-0.213428,-0.0213555,-1.8995,-1.61365,-0.519939,-2.84211,0.00923662,-0.21373,0.0130671
-2.01898,1.82322,0.586982,-2.85956,-0.0460934,-0.213591,-0.0210941,-1.91058,-1.57985,-0.511405,-2.84552,0.00888682,-0.214073,0.0128627
-2.03149,1.82313,0.587324,-2.86107,-0.0459021,-0.213759,-0.0208668,-1.92341,-1.53862,-0.501121,-2.84948,0.00888101,-0.214415,0.0129949
-2.05057,1.82252,0.587806,-2.86343,-0.0453427,-0.214004,-0.020269,-1.93721,-1.5222,-0.497514,-2.85231,0.00881716,-0.21475,0.0129657
-2.06037,1.82248,0.587474,-2.86294,-0.0451548,-0.213929,-0.020101,-1.95203,-1.50633,-0.493927,-2.85515,0.00894058,-0.215004,0.0131175
-2.07159,1.82193,0.587265,-2.86278,-0.0450192,-0.213916,-0.0199691,-1.95686,-1.50165,-0.492837,-2.8557,0.00901106,-0.215131,0.0131924
-2.08454,1.82074,0.587051,-2.86332,-0.0447261,-0.214012,-0.0196593,-1.95679,-1.50521,-0.493957,-2.85611,0.00899146,-0.215248,0.0131404
-2.11388,1.8098,0.584494,-2.86617,-0.044406,-0.214449,-0.0193178,-1.95709,-1.51177,-0.495825,-2.85638,0.00894888,-0.215408,0.0130521
-2.14616,1.79978,0.582561,-2.86946,-0.0441339,-0.21499,-0.0190253,-1.95448,-1.52537,-0.499322,-2.85574,0.00880367,-0.215544,0.0128234
-2.17564,1.79387,0.581339,-2.87073,-0.0440888,-0.215205,-0.0189656,-1.95507,-1.53655,-0.502125,-2.85538,0.00855331,-0.215673,0.0125288
-2.20671,1.7887,0.580291,-2.87202,-0.0440892,-0.215457,-0.0189315,-1.95791,-1.55126,-0.505814,-2.85485,0.00823159,-0.21583,0.0121455
-2.23818,1.78532,0.579615,-2.87252,-0.0440983,-0.215551,-0.0189214,-1.96126,-1.56616,-0.509447,-2.85357,0.00808559,-0.21587,0.0119351
-2.28282,1.77381,0.577251,-2.87424,-0.0442164,-0.215769,-0.0190158,-1.96982,-1.59415,-0.516467,-2.85165,0.0077974,-0.215913,0.0115084
-2.30867,1.76026,0.573642,-2.87439,-0.0442954,-0.215714,-0.019131,-1.9754,-1.61576,-0.521818,-2.84939,0.00757794,-0.215714,0.0112168
-2.32655,1.74471,0.569355,-2.87397,-0.0443717,-0.215525,-0.0192692,-1.97821,-1.63782,-0.52716,-2.84643,0.00746677,-0.215403,0.0110431
