-11.6016,0.791016,0.559304,-5.53711,0.25,-2.3125,0.5,-10.2832,-1.66992,-3.02024,-1.49414,-0.5,-0.0625,-2.1875
-12.5684,0.966797,0.335582,-7.38281,0.5625,-2.25,0.4375,-9.58008,-3.16406,-2.5728,-2.10938,-0.5625,-0.0625,-2.25
-14.0625,1.49414,0.279652,-6.24023,0.25,-2.1875,0.3125,-10.5469,-2.54883,-2.51687,-2.8125,-0.5625,-0.0625,-2.3125
-13.9746,2.19727,0.559304,-6.06445,0.4375,-2.1875,0.3125,-11.1621,-1.58203,-1.95756,-2.46094,-0.5625,-0.0625,-2.25
-12.7441,2.63672,0.894886,-6.5918,0.4375,-2.1875,0.25,-10.5469,-0.615234,-1.8457,-2.63672,-0.5625,-0.125,-2.25
-12.832,2.72461,0.894886,-5.80078,0.4375,-2.1875,0.4375,-10.3711,-1.40625,-2.12536,-2.63672,-0.5625,-0.125,-2.25
-13.8867,1.66992,1.06268,-6.06445,0.4375,-2,0.375,-10.1953,-3.16406,-1.90163,-2.8125,-0.5,-0.125,-1.75
-14.4141,0.878906,1.17454,-6.06445,0.4375,-1.9375,0.5,-9.84375,-3.60352,-1.90163,-2.19727,-0.4375,-0.125,-1.5625
-13.7988,0.351562,1.62198,-5.71289,0.5,-2,0.6875,-9.84375,-4.04297,-2.46094,-2.19727,-0.4375,-0.125,-1.625
-15.2051,1.05469,2.01349,-6.85547,0.4375,-2,0.75,-10.6348,-3.42773,-2.06942,-2.02148,-0.4375,-0.125,-1.75
-16.1719,1.66992,2.68466,-6.94336,0.25,-1.875,0.6875,-10.459,-2.54883,-2.01349,-2.02148,-0.4375,-0.1875,-1.75
-16.1719,1.93359,3.18803,-7.4707,0.25,-1.9375,0.6875,-10.0195,-1.75781,-1.67791,-2.72461,-0.4375,-0.25,-1.75
-16.3477,2.54883,3.02024,-7.64648,0.1875,-1.9375,0.8125,-10.1074,-1.66992,-1.39826,-2.28516,-0.3125,-0.25,-1.6875
-14.8535,2.63672,3.57955,-7.11914,0.125,-2.0625,0.875,-9.75586,-1.75781,-1.78977,-2.28516,-0.3125,-0.3125,-1.6875
-13.7109,3.33984,3.80327,-8.61328,0.0625,-2.0625,0.8125,-10.6348,-1.05469,-1.23047,-1.75781,-0.3125,-0.3125,-1.5625
-13.9746,4.48242,3.46768,-9.58008,0,-2.0625,0.875,-11.3379,-0.439453,-1.17454,-1.8457,-0.4375,-0.3125,-1.5625
-13.623,3.95508,3.46768,-9.66797,0.0625,-2.125,1.0625,-11.8652,0.263672,-1.17454,-2.28516,-0.5,-0.25,-1.5
-14.9414,3.42773,4.19478,-9.14062,0.25,-2.375,1.0625,-11.5137,0.0878906,-0.783026,-2.98828,-0.375,-0.4375,-1.5
-16.2598,2.63672,4.25071,-7.73438,0.3125,-2.375,1.1875,-12.1289,1.23047,-0.671165,-4.39453,-0.3125,-0.5,-1.25
-16.6113,2.63672,4.58629,-8.08594,0.5,-2.3125,1.5,-12.3926,-0.791016,-0.894886,-4.21875,-0.125,-0.875,-1.125
-15.7324,2.72461,5.1456,-7.55859,0.5625,-2.25,1.625,-11.7773,-0.966797,-0.894886,-4.39453,-0.125,-1.125,-1
-16.084,3.33984,4.53036,-4.83398,0.5625,-2.125,1.8125,-11.9531,-0.527344,-0.111861,-4.57031,-0.25,-0.875,-1.0625
-15.3809,2.72461,4.47443,-4.48242,0.75,-2,1.9375,-11.8652,-1.31836,-0.0559304,-2.90039,-0.1875,-0.9375,-0.9375
-13.623,4.04297,4.13885,-6.32812,0.8125,-1.9375,1.8125,-11.5137,-1.31836,0,-4.57031,-0.125,-0.875,-0.875
-13.4473,4.13086,3.35582,-6.41602,0.625,-2,1.5,-10.5469,-1.14258,0.279652,-5.53711,-0.0625,-1.0625,-0.8125
-12.6562,4.13086,3.52362,-7.82227,0.6875,-2.0625,1.375,-10.6348,-2.02148,-0.335582,-5.88867,0.0625,-1.1875,-0.5625
-12.3047,3.51562,3.8592,-7.64648,0.5625,-2.125,1.125,-10.0195,-3.25195,-1.17454,-7.4707,0.125,-1.4375,-0.375
-11.6895,3.95508,3.80327,-9.22852,0.625,-2.0625,1.25,-12.3047,-4.21875,-2.18129,-7.38281,0.3125,-1.4375,0
-13.7988,4.21875,4.08292,-7.82227,0.625,-2.0625,1.3125,-14.7656,-4.39453,-2.06942,-3.7793,0.3125,-1.625,0
-14.3262,5.00977,4.81001,-7.4707,0.625,-2.25,1.625,-15.8203,-1.66992,-0.335582,-7.4707,0.125,-1.25,-0.1875
-15.2051,3.69141,4.75408,-7.38281,0.8125,-2.125,1.6875,-16.5234,-0.439453,-0.503374,-5.71289,0.25,-1.5,-0.625
-18.1934,2.63672,4.47443,-7.03125,0.875,-2.0625,1.75,-17.0508,1.75781,-0.838956,-5.18555,0.0625,-1.5625,-0.625
-19.1602,1.66992,3.97106,-6.50391,1.1875,-2.0625,2.125,-15.5566,1.8457,-0.223722,-6.94336,0.125,-1.5,-0.6875
-18.1055,1.58203,4.08292,-6.06445,1.25,-2.1875,2.125,-15.293,2.28516,0,-7.11914,0.25,-1.25,-0.625
-16.3477,2.28516,3.8592,-6.24023,1.25,-2.1875,1.875,-12.5684,1.05469,0.335582,-6.67969,0.0625,-1.1875,-0.5
-16.6992,2.98828,3.52362,-5.44922,1.0625,-2.125,1.75,-11.4258,0.615234,-0.167791,-5.625,0.0625,-1.125,-0.4375
-13.7988,4.6582,2.96431,-6.41602,0.875,-2.3125,1.4375,-10.5469,0.351562,0.335582,-6.06445,0.0625,-1,-0.4375
-12.3047,4.13086,2.51687,-5.88867,1,-2.3125,1.3125,-9.93164,0.175781,0.335582,-5.88867,0.125,-0.8125,-0.3125
-11.1621,2.8125,1.8457,-4.83398,1.0625,-2.3125,1.3125,-9.58008,-1.58203,-1.06268,-6.85547,0.25,-0.5625,-0.1875
-11.1621,3.33984,2.62873,-5.44922,1.1875,-2.1875,1.25,-11.6895,-2.19727,-1.06268,-3.7793,0.25,-0.5,-0.375
-11.3379,4.21875,2.46094,-5.27344,1.4375,-2.1875,1.1875,-11.8652,-2.10938,-1.11861,-2.8125,0.125,-0.5,-0.625
-14.2383,3.95508,2.79652,-2.98828,1.4375,-2.125,1.125,-12.3926,-1.14258,-2.01349,-1.66992,0.0625,-0.5625,-1.125
-15.293,3.51562,3.07617,-2.90039,1.625,-2.0625,1.3125,-12.6562,-0.966797,-2.34908,-1.66992,-0.0625,-0.5625,-1.375
-15.6445,1.31836,3.02024,-1.66992,1.6875,-2.125,1.6875,-12.9199,-1.8457,-2.34908,-0.351562,0,-0.5625,-1.375
-14.4141,1.58203,2.74059,-2.37305,1.9375,-2.125,1.8125,-12.5684,-0.791016,-2.06942,-1.93359,0,-0.5,-1.5625
-13.7988,0.966797,2.74059,-3.33984,1.6875,-2.3125,1.5625,-10.2832,-1.05469,-1.73384,-2.63672,-0.125,-0.5,-1.5
-13.5352,0.263672,2.46094,-3.60352,1.5,-2.4375,1.3125,-9.58008,-1.75781,-1.45419,-2.63672,-0.1875,-0.4375,-1.5
-12.7441,0.527344,2.12536,-3.33984,1.4375,-2.5,1.3125,-8.70117,-2.02148,-1.73384,-1.23047,-0.1875,-0.4375,-1.5
-12.9199,4.04297,2.40501,-4.6582,1.1875,-2.4375,1,-8.78906,-1.75781,-0.838956,-2.90039,-0.3125,-0.4375,-1.5625
-13.8867,3.7793,2.23722,-2.8125,0.75,-2.5,0.6875,-8.87695,-3.33984,-1.56605,-5.27344,-0.3125,-0.6875,-1.0625
-12.5684,2.63672,1.2864,-5.80078,1.125,-2.5,0.875,-8.17383,-3.16406,-2.68466,-2.90039,-0.0625,-0.75,-1.1875
-13.1836,1.40625,0.894886,-4.48242,1.1875,-2.125,0.9375,-8.70117,-3.25195,-2.23722,-2.46094,-0.375,-0.75,-1.6875
-13.2715,0.791016,1.11861,-3.51562,1.125,-2.25,1,-11.3379,-0.791016,-1.8457,-1.93359,-0.6875,-0.25,-1.8125
-16.1719,1.49414,0.447443,-4.6582,1.125,-1.8125,0.875,-12.3926,-0.615234,-1.95756,-1.66992,-0.625,-0.25,-1.875
-15.9961,1.66992,0.838956,-5.36133,1,-1.875,0.8125,-12.5684,-1.05469,-2.01349,-2.46094,-0.5625,-0.125,-1.875
-15.3809,1.93359,0.503374,-5.27344,0.875,-2.125,0.6875,-11.1621,-1.93359,-2.23722,-3.69141,-0.5,-0.25,-1.875
-12.832,0.966797,0.447443,-6.32812,0.875,-2.125,0.8125,-9.49219,-3.51562,-2.06942,-3.33984,-0.5,-0.25,-1.875
-13.623,0.351562,0.391513,-5.97656,0.75,-2.125,0.6875,-9.22852,-2.10938,-2.01349,-3.69141,-0.5625,-0.25,-1.8125
-13.0957,0.703125,0.335582,-5.97656,0.8125,-2.0625,0.6875,-10.1953,-2.54883,-2.5728,-0.175781,-0.5,-0.25,-1.875
-14.0625,0.791016,1.06268,-5.27344,0.6875,-2,0.625,-12.3047,-2.37305,-2.06942,-2.19727,-0.5625,-0.25,-1.8125
-13.623,2.28516,1.2864,-5.53711,0.5625,-2,0.6875,-11.9531,-1.66992,-2.12536,-0.966797,-0.625,-0.125,-1.75
-14.2383,2.8125,2.01349,-5.00977,0.625,-1.9375,0.6875,-11.5137,-1.49414,-2.06942,-0.878906,-0.6875,-0.125,-1.75
-13.7988,2.90039,1.8457,-5.00977,0.75,-1.875,0.625,-10.0195,-1.66992,-1.73384,-2.46094,-0.625,-0.25,-1.6875
-12.7441,2.28516,1.51012,-5.18555,0.75,-1.875,0.6875,-7.4707,-2.90039,-1.73384,-2.98828,-0.5,-0.125,-1.6875
-12.7441,1.93359,1.51012,-5.18555,0.6875,-1.875,0.6875,-7.38281,-3.95508,-1.34233,-2.28516,-0.4375,-0.125,-1.375
-12.9199,0.966797,1.51012,-4.83398,0.8125,-1.6875,0.875,-7.82227,-4.21875,-1.8457,-1.8457,-0.5,-0.25,-1.25
-14.4141,1.31836,1.62198,-5.625,0.8125,-1.6875,0.875,-8.70117,-4.13086,-1.67791,-1.58203,-0.4375,-0.1875,-1.3125
-14.3262,1.8457,2.01349,-5.97656,0.5,-1.6875,0.9375,-9.84375,-3.16406,-1.95756,-1.66992,-0.5,-0.1875,-1.3125
-13.5352,2.46094,2.23722,-6.85547,0.4375,-1.6875,0.9375,-10.5469,-2.72461,-1.90163,-1.8457,-0.5,-0.1875,-1.3125
-14.3262,2.19727,2.68466,-7.55859,0.25,-1.6875,1,-11.5137,-2.02148,-1.73384,-1.58203,-0.5,-0.25,-1.3125
-15.1172,2.46094,2.23722,-7.4707,0.4375,-1.625,1.0625,-11.4258,-1.58203,-1.17454,-1.58203,-0.4375,-0.1875,-1.3125
-15.7324,2.90039,2.85245,-8.17383,0.5,-1.5625,1,-11.7773,-0.791016,-0.950817,-1.66992,-0.375,-0.1875,-1.25
-14.8535,3.33984,2.96431,-7.64648,0.3125,-1.6875,1.0625,-11.6016,-0.175781,-0.503374,-1.31836,-0.375,-0.25,-1.25
-13.9746,3.51562,3.41175,-8.08594,0.3125,-1.8125,1.1875,-10.6348,0.878906,-0.111861,-1.66992,-0.4375,-0.25,-1.1875
-14.4141,4.30664,3.97106,-7.03125,0.375,-2,1.25,-11.0742,0.966797,0.335582,-3.33984,-0.5,-0.25,-1.25
-13.9746,3.7793,4.13885,-7.38281,0.5625,-2,1.3125,-10.6348,1.49414,0.111861,-2.8125,-0.3125,-0.4375,-1
-13.9746,2.54883,4.13885,-8.26172,0.8125,-1.9375,1.5,-10.3711,-0.351562,0.727095,-5.00977,-0.3125,-0.625,-0.8125
-14.7656,3.16406,4.81001,-7.64648,0.6875,-2.25,1.625,-10.8105,-1.14258,0.894886,-3.25195,-0.0625,-1.0625,-0.5
-14.0625,3.69141,4.36257,-7.91016,0.9375,-1.875,1.75,-9.75586,-1.05469,0.447443,-5.80078,-0.0625,-1,-0.625
-13.9746,6.06445,4.92188,-7.11914,0.75,-1.8125,1.75,-11.0742,-1.31836,0.279652,-1.75781,-0.0625,-0.875,-0.5
-14.6777,4.48242,4.81001,-5.88867,1.0625,-1.6875,1.8125,-11.6016,-0.351562,-0.111861,-4.30664,-0.4375,-0.625,-0.875
-14.8535,4.6582,4.4185,-6.41602,1.0625,-1.6875,2,-12.3047,-1.49414,0.279652,-4.13086,-0.3125,-0.6875,-0.625
-13.5352,4.48242,4.53036,-7.20703,1.0625,-1.75,2.0625,-11.6895,-1.75781,0.111861,-6.06445,0,-0.9375,-0.3125
-13.0078,3.25195,4.08292,-7.55859,1,-2.0625,1.9375,-10.9863,-2.8125,-0.167791,-6.24023,0.0625,-1.1875,0
-13.1836,3.16406,4.86594,-5.71289,0.6875,-2.375,1.6875,-11.9531,-3.42773,-1.73384,-6.76758,0.25,-1.5,0.25
-11.7773,3.95508,5.25746,-6.76758,0.5,-2.3125,1.6875,-11.5137,-5.36133,-1.17454,-5.71289,0.5,-1.75,0.5
-11.9531,5.18555,4.92188,-9.84375,0.6875,-2.0625,1.8125,-13.5352,-1.58203,-0.783026,-6.32812,0.1875,-1.4375,0.25
-13.0957,5.27344,5.1456,-8.26172,0.75,-1.875,1.5625,-14.4141,-0.175781,-0.559304,-4.13086,0.125,-1.5625,0
-15.2051,4.48242,3.97106,-7.4707,0.9375,-1.875,1.625,-13.4473,0.175781,-0.223722,-5.36133,0.1875,-1.5625,-0.0625
-16.3477,3.16406,3.8592,-5.97656,1,-2,1.9375,-12.2168,0.878906,-0.223722,-5.71289,0.25,-1.3125,-0.125
-15.6445,2.10938,3.69141,-5.97656,1.3125,-2,1.9375,-11.25,0.439453,0.111861,-5.625,0.25,-1.1875,-0.1875
-14.7656,2.63672,3.8592,-5.53711,1.1875,-2,1.9375,-11.9531,0.966797,0.223722,-5.36133,0.25,-1.0625,-0.3125
-14.502,2.8125,3.52362,-5.44922,1.0625,-1.9375,1.875,-12.1289,0.615234,0.447443,-4.21875,0.125,-1,-0.3125
-13.623,3.7793,3.02024,-6.94336,1,-2.0625,1.6875,-10.9863,0.263672,1.17454,-3.95508,0.125,-0.8125,-0.3125
-12.5684,4.74609,2.46094,-7.11914,0.875,-2.125,1.3125,-9.75586,0.527344,0.615234,-5.09766,0.125,-0.75,-0.3125
-12.832,3.51562,2.85245,-6.94336,1,-2.125,1.3125,-10.459,0.615234,0.671165,-4.04297,0.4375,-0.8125,-0.1875
-11.9531,4.57031,2.96431,-5.71289,0.875,-2.25,1.3125,-10.3711,0.0878906,0.447443,-4.04297,0.3125,-0.75,-0.125
-11.8652,4.92188,3.46768,-6.24023,1.3125,-2.1875,1.3125,-9.58008,0.351562,0.615234,-3.42773,0.1875,-0.6875,-0.1875
-12.5684,5.18555,3.07617,-4.39453,1.25,-2.125,1.1875,-8.87695,0.439453,-0.167791,-2.72461,0.0625,-0.75,-0.4375
-13.623,4.57031,2.96431,-3.86719,1.3125,-2.0625,1.1875,-9.49219,0.263672,-0.167791,-1.05469,0,-0.625,-0.5625
-13.9746,3.33984,2.74059,-3.16406,1.375,-2.0625,1.25,-10.2832,-0.439453,-0.559304,-1.58203,0,-0.625,-0.9375
-12.7441,2.02148,2.79652,-3.33984,1.5,-2,1.5,-9.49219,-1.14258,-0.838956,0.175781,0,-0.5625,-0.9375
-12.3047,1.58203,2.62873,-3.86719,1.4375,-2.3125,1.375,-9.49219,-1.93359,-0.950817,-1.66992,-0.0625,-0.5,-1.125
-12.4805,1.05469,2.40501,-4.21875,1.4375,-2.4375,1.3125,-8.87695,-1.8457,-1.8457,-1.75781,-0.0625,-0.4375,-1
-11.7773,0.878906,1.90163,-4.39453,1.3125,-2.4375,1.1875,-8.61328,-2.72461,-1.67791,-1.40625,-0.125,-0.3125,-1.0625
-11.4258,2.46094,2.46094,-5.09766,1.1875,-2.5625,1,-8.17383,-2.72461,-2.06942,-3.33984,-0.3125,-0.25,-1.1875
-11.7773,3.7793,1.62198,-6.67969,1,-2.6875,0.6875,-7.29492,-3.7793,-2.12536,-4.74609,-0.25,-0.4375,-1.0625
-10.0195,2.90039,1.73384,-6.41602,1,-2.5625,0.6875,-6.94336,-5.27344,-3.46768,-4.04297,-0.1875,-0.875,-0.8125
-11.25,2.10938,1.51012,-6.06445,1,-2.375,0.6875,-8.78906,-5.71289,-2.5728,-2.72461,-0.1875,-1.25,-1.125
-14.6777,3.95508,1.45419,-2.90039,0.875,-2.1875,0.625,-9.31641,0.527344,-2.62873,-2.63672,-0.625,-0.375,-1.6875
-14.8535,3.86719,1.8457,-5.09766,1,-2,0.8125,-10.1953,0.351562,-1.67791,-0.615234,-0.6875,-0.25,-1.8125
-13.8867,2.90039,1.17454,-4.83398,0.875,-2.125,0.75,-9.93164,-1.58203,-1.95756,-2.54883,-0.5625,-0.125,-1.6875
-11.9531,2.19727,0.950817,-5.80078,0.8125,-2.3125,0.5625,-8.08594,-3.07617,-1.56605,-5.09766,-0.4375,-0.0625,-1.3125
-10.2832,0.439453,0.447443,-6.41602,0.8125,-2.4375,0.5625,-7.73438,-3.16406,-2.23722,-3.95508,-0.4375,-0.125,-1.0625
-9.49219,1.05469,0.167791,-5.44922,0.625,-2.5,0.5625,-8.08594,-3.07617,-2.01349,-0.703125,-0.4375,-0.25,-1.1875
-11.5137,0.878906,0.167791,-6.5918,0.75,-2.25,0.5625,-8.52539,-3.86719,-1.56605,-2.19727,-0.5625,-0.125,-1.5
-13.5352,0.791016,0.167791,-4.74609,0.5625,-2.125,0.5625,-9.05273,-2.37305,-1.2864,-1.31836,-0.625,-0.0625,-1.5625
-13.0957,2.46094,1.11861,-5.44922,0.5625,-2.1875,0.5,-10.6348,-0.703125,-0.950817,-0.703125,-0.625,0,-1.5625
-11.0742,3.42773,1.34233,-5.71289,0.5625,-2.25,0.4375,-9.58008,-0.351562,-0.615234,-1.49414,-0.6875,0,-1.5625
-10.6348,3.25195,1.39826,-5.44922,0.4375,-2.1875,0.4375,-8.26172,-0.351562,-0.167791,-1.66992,-0.5625,0,-1.5
-10.3711,3.69141,1.67791,-5.80078,0.375,-2.0625,0.4375,-6.85547,-1.40625,-0.111861,-2.54883,-0.5,0,-1.1875
-10.1953,2.54883,1.51012,-5.625,0.3125,-2,0.5,-5.80078,-3.7793,-0.391513,-2.63672,-0.4375,-0.0625,-0.75
-10.5469,1.66992,1.39826,-5.27344,0.3125,-1.9375,0.625,-5.71289,-4.21875,-1.06268,-2.10938,-0.375,-0.0625,-0.5
-10.1074,2.02148,1.73384,-5.80078,0.4375,-2,0.625,-6.94336,-5.44922,-1.45419,-3.16406,-0.4375,-0.0625,-0.6875
-11.6895,2.02148,1.78977,-6.50391,0.4375,-2,0.6875,-7.82227,-4.30664,-1.45419,-0.439453,-0.375,-0.125,-0.75
-14.6777,2.54883,2.12536,-6.5918,0.4375,-1.9375,0.6875,-8.78906,-3.07617,-1.56605,-1.93359,-0.4375,-0.125,-1.0625
-14.6777,2.19727,2.68466,-7.11914,0.3125,-2.0625,0.8125,-9.58008,-2.19727,-1.00675,-1.58203,-0.375,-0.125,-0.875
-14.1504,2.90039,2.40501,-6.76758,0.0625,-2,0.875,-10.2832,-1.8457,-1.2864,-1.75781,-0.3125,-0.125,-0.8125
-12.832,2.98828,2.79652,-7.64648,0.125,-2.0625,0.875,-10.1953,-1.31836,-1.45419,-1.49414,-0.3125,-0.25,-0.75
-11.6895,4.48242,2.79652,-8.78906,0.1875,-2.0625,0.9375,-8.61328,-0.966797,-0.447443,-2.54883,-0.3125,-0.25,-0.75
-10.7227,4.92188,3.29989,-9.22852,0.125,-2,0.875,-8.26172,-0.791016,0.167791,-2.63672,-0.375,-0.1875,-0.6875
-11.8652,3.86719,3.29989,-9.4043,0.0625,-1.9375,1.0625,-8.61328,-0.351562,0.223722,-4.21875,-0.375,-0.25,-0.6875
-12.9199,3.51562,3.8592,-8.4375,0.25,-2.0625,1.1875,-9.75586,0.0878906,-0.111861,-3.69141,-0.1875,-0.4375,-0.5
-13.8867,3.16406,3.74734,-7.73438,0.4375,-2.0625,1.375,-9.84375,-0.703125,0.167791,-3.51562,-0.125,-0.8125,-0.5
-14.0625,4.48242,4.13885,-7.03125,0.4375,-2.3125,1.5625,-9.49219,-1.40625,-0.167791,-3.16406,0,-1.1875,-0.3125
-13.7988,2.90039,4.30664,-6.5918,0.6875,-1.9375,1.625,-8.26172,0.0878906,0.167791,-4.48242,-0.1875,-0.9375,-0.4375
-12.5684,5.71289,4.58629,-6.50391,0.5625,-1.9375,1.8125,-9.22852,-0.966797,0.447443,-2.02148,0,-1.25,-0.1875
-12.041,5.44922,4.25071,-7.03125,0.6875,-1.875,1.625,-8.96484,-0.878906,0.950817,-4.13086,-0.3125,-0.875,-0.75
-11.3379,4.74609,3.52362,-6.5918,0.6875,-1.875,1.625,-8.78906,-1.05469,-0.0559304,-4.48242,0,-0.9375,-0.1875
-11.5137,4.48242,3.41175,-8.26172,0.75,-1.875,1.5,-9.4043,-1.75781,0.391513,-5.71289,0.125,-1.25,-0.0625
-10.2832,4.74609,4.36257,-9.66797,0.5625,-1.9375,1.1875,-9.14062,-3.07617,0.111861,-6.67969,0.4375,-1.3125,0.375
-10.1953,5.53711,4.25071,-8.87695,0.4375,-2,1.125,-10.0195,-4.48242,-1.06268,-7.11914,0.4375,-1.5,0.8125
-10.3711,5.09766,4.81001,-8.4375,0.4375,-2,1,-9.4043,-4.74609,-0.671165,-5.88867,0.4375,-1.75,0.8125
-11.6016,6.15234,4.4185,-8.87695,0.625,-1.875,1.4375,-12.1289,-1.14258,-0.391513,-5.36133,0.1875,-1.4375,0.375
-12.832,5.71289,4.13885,-8.78906,0.6875,-1.875,1.3125,-12.6562,0,-0.111861,-3.7793,0.25,-1.3125,-0.125
-14.2383,3.86719,4.13885,-7.11914,0.6875,-1.875,1.4375,-12.6562,-0.175781,-0.0559304,-5.88867,0.25,-1.1875,-0.1875
-15.9082,1.66992,3.69141,-5.625,1,-1.875,1.625,-10.5469,0.0878906,0.279652,-6.24023,0.1875,-1.1875,-0.0625
-13.8867,1.75781,3.52362,-6.5918,1.125,-1.875,1.8125,-10.8105,0.175781,0,-4.92188,0.25,-1.0625,0.0625
-13.623,1.66992,3.41175,-6.24023,1.0625,-1.9375,1.5625,-10.5469,0.263672,0.447443,-4.39453,0.125,-1,0
-12.1289,3.33984,2.68466,-6.24023,0.8125,-2,1.4375,-10.8105,-0.263672,1.00675,-4.57031,0.125,-0.6875,-0.125
-11.25,4.6582,2.74059,-7.73438,0.75,-2.0625,1.1875,-10.0195,0.263672,0.894886,-3.7793,0.0625,-0.6875,-0.1875
-11.1621,3.86719,2.62873,-5.71289,0.6875,-2,0.875,-8.17383,-0.439453,0.615234,-4.13086,0.125,-0.75,-0.1875
-8.87695,3.51562,2.40501,-6.41602,0.8125,-1.9375,1.125,-8.08594,-0.878906,0.167791,-6.32812,0.125,-0.5,-0.1875
-9.22852,5.71289,2.5728,-6.24023,0.875,-1.875,1.0625,-8.17383,0.0878906,0.559304,-3.42773,0.0625,-0.5,-0.1875
-9.14062,6.32812,2.74059,-5.18555,1.0625,-1.9375,0.9375,-8.34961,-0.175781,0.615234,-3.51562,0,-0.375,-0.1875
-11.3379,5.44922,2.96431,-5.36133,1.1875,-1.8125,1.0625,-8.08594,-0.175781,0.111861,-2.98828,-0.0625,-0.3125,-0.4375
-12.6562,4.39453,3.18803,-3.95508,1.3125,-1.8125,1.25,-9.14062,-0.263672,-0.0559304,-1.93359,0,-0.3125,-0.625
-13.0078,3.25195,3.35582,-2.54883,1.3125,-1.875,1.4375,-8.70117,-1.58203,-0.894886,-1.58203,-0.0625,-0.25,-0.9375
-12.7441,1.93359,2.79652,-3.7793,1.5625,-1.875,1.75,-9.75586,-1.05469,-1.23047,-0.615234,-0.1875,-0.125,-1.0625
-11.6016,1.58203,2.68466,-4.39453,1.3125,-2.125,1.4375,-8.70117,-1.8457,-1.2864,-2.54883,-0.3125,-0.1875,-1.25
-11.4258,0.791016,2.29315,-5.625,1.375,-2.125,1.3125,-7.91016,-2.28516,-2.12536,-0.966797,-0.1875,-0.25,-1.0625
-8.70117,2.10938,2.18129,-6.94336,1.125,-2.375,1.1875,-10.459,-3.07617,-2.06942,-5.00977,-0.375,-0.125,-1.3125
-8.61328,3.33984,1.67791,-7.20703,0.875,-2.5,0.8125,-7.38281,-6.24023,-3.69141,-8.17383,-0.3125,-0.125,-1.0625
-11.0742,2.8125,1.62198,-6.24023,0.75,-2.375,0.5625,-6.15234,-5.97656,-3.57955,-4.04297,-0.1875,-0.3125,-0.6875
-10.6348,2.54883,2.06942,-4.39453,0.75,-2.3125,0.625,-5.625,-7.64648,-2.5728,-4.13086,-0.25,-0.875,-0.875
-11.25,4.57031,2.18129,-3.60352,0.75,-2.25,0.6875,-6.50391,-2.8125,-3.1321,-1.93359,-0.5,-0.5,-1.625
-12.041,3.86719,2.01349,-3.86719,0.8125,-2.0625,0.75,-9.93164,0.0878906,-2.18129,0.439453,-0.75,-0.0625,-2
-13.1836,3.07617,1.39826,-4.48242,0.8125,-2,0.5625,-9.84375,0.439453,-2.12536,-2.54883,-0.6875,-0.0625,-1.9375
-12.1289,1.8457,0.615234,-4.6582,0.8125,-2.1875,0.5625,-9.49219,-1.05469,-1.34233,-2.46094,-0.5625,0,-1.75
-11.3379,1.49414,0.447443,-4.48242,0.6875,-2.3125,0.5,-8.08594,-3.60352,-1.90163,-4.04297,-0.4375,0,-1.25
-9.22852,0.966797,0.223722,-6.5918,0.625,-2.4375,0.5,-6.67969,-4.48242,-2.62873,-4.30664,-0.5,0,-1.125
-8.61328,0.791016,0.335582,-4.74609,0.25,-2.4375,0.3125,-7.91016,-3.07617,-1.78977,-3.16406,-0.5625,0.0625,-1.3125
-9.93164,0.615234,0.167791,-5.625,0.4375,-2.3125,0.4375,-9.14062,-2.72461,-1.45419,-1.31836,-0.625,0.125,-1.375
-10.3711,2.02148,0.111861,-4.6582,0.4375,-2.25,0.3125,-9.05273,-2.02148,-0.950817,-2.10938,-0.625,0.125,-1.5625
-10.8105,2.63672,-0.111861,-5.625,0.4375,-2.1875,0.125,-9.31641,-0.615234,-1.00675,-1.93359,-0.6875,0.125,-1.6875
-10.1074,2.72461,0.894886,-4.74609,0.4375,-2.125,0,-8.26172,-0.527344,-0.0559304,-2.28516,-0.6875,0.0625,-1.625
-9.22852,3.16406,0.950817,-5.36133,0.3125,-2.125,0.125,-7.11914,-0.966797,-0.111861,-3.16406,-0.625,0.0625,-1.5
-9.66797,2.72461,1.11861,-4.6582,0.25,-2.0625,0.0625,-6.5918,-2.72461,-0.391513,-2.72461,-0.5,0,-1
-9.93164,2.46094,0.950817,-5.44922,0.25,-2,0.25,-6.41602,-4.21875,-0.559304,-2.28516,-0.4375,0,-0.875
-10.3711,1.58203,1.00675,-4.48242,0.25,-2,0.3125,-7.4707,-4.83398,-1.45419,-1.8457,-0.4375,0,-0.75
-11.5137,1.40625,1.11861,-6.5918,0.4375,-2,0.4375,-7.82227,-5.09766,-1.45419,-1.58203,-0.4375,-0.0625,-0.9375
-12.9199,1.31836,1.67791,-6.41602,0.125,-2,0.4375,-8.34961,-3.95508,-1.95756,-2.10938,-0.4375,-0.0625,-1
-13.2715,2.28516,1.8457,-6.94336,0.125,-2,0.5,-9.31641,-3.25195,-1.67791,-1.75781,-0.375,-0.0625,-0.9375
-14.4141,2.19727,2.12536,-6.50391,0.125,-2,0.5,-9.31641,-3.16406,-2.23722,-2.10938,-0.3125,-0.125,-0.9375
-13.1836,2.72461,2.40501,-7.38281,0.1875,-2,0.5,-8.70117,-1.93359,-1.73384,-2.19727,-0.3125,-0.125,-0.9375
-12.041,3.51562,2.74059,-8.4375,0.125,-2.0625,0.5625,-8.87695,-0.878906,-1.06268,-1.93359,-0.375,-0.25,-0.9375
