0.040651,0.181434,-0.142669,0.357494,-0.098135,0.372708,-0.213888,0.0664225,-0.191632,0.139424,0.363826,0.0797063,0.379583,0.161317
0.0399585,0.179735,-0.143299,0.357587,-0.0973864,0.37342,-0.212524,0.064265,-0.189649,0.14001,0.36507,0.0789602,0.380643,0.159843
0.0392565,0.178075,-0.143909,0.357713,-0.096658,0.374108,-0.211195,0.0625599,-0.187563,0.140682,0.365874,0.0781292,0.381702,0.158246
0.0385987,0.176962,-0.144297,0.357985,-0.0961876,0.374568,-0.210321,0.0624823,-0.185916,0.141345,0.36535,0.0773639,0.38244,0.156883
0.038647,0.176624,-0.144444,0.35783,-0.0960212,0.3747,-0.210035,0.0638556,-0.184514,0.142065,0.363576,0.0765844,0.382968,0.155607
0.0390851,0.177227,-0.144246,0.357602,-0.0962668,0.374451,-0.210502,0.0658357,-0.183712,0.14261,0.361466,0.0760297,0.383181,0.154781
0.0404073,0.178408,-0.14391,0.35671,-0.0967064,0.373945,-0.211378,0.0680204,-0.183415,0.142975,0.359357,0.0756916,0.383149,0.154357
0.0429605,0.179897,-0.143586,0.354743,-0.0971806,0.373271,-0.21241,0.0698723,-0.183733,0.14305,0.357777,0.0756736,0.382865,0.154472
0.0471611,0.181736,-0.143301,0.351332,-0.0976733,0.372379,-0.213598,0.0730736,-0.184409,0.143128,0.355095,0.0757012,0.382313,0.154772
0.0500306,0.183492,-0.142891,0.349211,-0.0982532,0.371527,-0.214829,0.0732904,-0.185891,0.142538,0.355431,0.0763856,0.381636,0.155983
0.0528956,0.185377,-0.142421,0.347154,-0.0989,0.370607,-0.216169,0.0733391,-0.187402,0.141917,0.355932,0.0770988,0.38096,0.157232
0.0553881,0.187014,-0.142007,0.345387,-0.099465,0.369786,-0.217333,0.0737446,-0.188661,0.14144,0.356026,0.0776603,0.38036,0.158243
0.058291,0.188155,-0.141844,0.343072,-0.0997553,0.369137,-0.21805,0.0719907,-0.189886,0.140743,0.35807,0.0784,0.379959,0.159403
0.0609083,0.188621,-0.141934,0.340801,-0.0997452,0.368774,-0.218226,0.0705,-0.190766,0.14022,0.359761,0.0789493,0.379679,0.160256
0.0632173,0.188764,-0.142128,0.338709,-0.0996053,0.368558,-0.218157,0.0697579,-0.191215,0.139957,0.360611,0.079227,0.379532,0.16069
0.0658752,0.188902,-0.142363,0.336301,-0.0994304,0.368313,-0.218055,0.0704882,-0.19102,0.140115,0.35987,0.079071,0.379563,0.16047
0.068993,0.189681,-0.142373,0.333713,-0.0995278,0.367747,-0.218453,0.0732749,-0.189709,0.140949,0.356832,0.078205,0.379938,0.159152
0.0721457,0.190841,-0.14222,0.331252,-0.0998103,0.366994,-0.219167,0.0749518,-0.188152,0.141774,0.354742,0.0773156,0.38049,0.157723
0.0741889,0.192305,-0.141809,0.329934,-0.100347,0.366181,-0.220226,0.0788361,-0.185792,0.143177,0.350373,0.0758426,0.381198,0.155452
0.0737252,0.194144,-0.140956,0.33104,-0.101302,0.365417,-0.221802,0.084722,-0.183252,0.144894,0.344214,0.0740871,0.381732,0.152878
0.0710954,0.196336,-0.139716,0.334262,-0.102626,0.364675,-0.223851,0.0907677,-0.180689,0.146668,0.33802,0.072284,0.382157,0.150283
0.0686847,0.197713,-0.138864,0.337012,-0.10352,0.364243,-0.225203,0.097529,-0.178871,0.148237,0.331548,0.0707515,0.382094,0.148253
0.0677062,0.198285,-0.138515,0.338144,-0.103888,0.364053,-0.225765,0.100945,-0.1773,0.149327,0.32814,0.0696463,0.382268,0.146697
0.0650784,0.198299,-0.138236,0.340571,-0.104125,0.364246,-0.225992,0.103024,-0.175489,0.150367,0.325794,0.0685486,0.382732,0.145051
0.0638035,0.197714,-0.138356,0.341527,-0.103949,0.364595,-0.225605,0.104061,-0.174103,0.151101,0.324483,0.0677596,0.383154,0.143836
0.0632917,0.196731,-0.138725,0.341619,-0.103512,0.365072,-0.224819,0.103642,-0.173406,0.151356,0.324626,0.0674557,0.383498,0.143301
0.0637404,0.195553,-0.139276,0.340748,-0.102896,0.365566,-0.223791,0.10167,-0.173441,0.151097,0.326312,0.06767,0.383763,0.143486
0.0648252,0.194658,-0.139774,0.339402,-0.102362,0.365886,-0.222951,0.0974687,-0.173802,0.15042,0.33001,0.0682684,0.38419,0.144114
0.065826,0.194054,-0.14014,0.33825,-0.101977,0.366078,-0.222362,0.094906,-0.173787,0.150113,0.332228,0.0685147,0.384513,0.144307
0.0655221,0.193779,-0.140226,0.338428,-0.101869,0.366221,-0.222156,0.0943643,-0.173594,0.150132,0.332642,0.0684725,0.384656,0.144192
0.0641128,0.193849,-0.140046,0.339756,-0.102029,0.366293,-0.22233,0.0932113,-0.173559,0.150007,0.333629,0.0685684,0.384816,0.144256
0.0624012,0.194176,-0.139722,0.341466,-0.102342,0.366267,-0.222745,0.0941928,-0.173426,0.150187,0.332736,0.0684043,0.384752,0.144069
0.0613809,0.19422,-0.139595,0.342434,-0.102453,0.366314,-0.222866,0.0978863,-0.173649,0.150549,0.329604,0.0681436,0.384205,0.143958
0.0608226,0.193887,-0.139679,0.342829,-0.10234,0.366496,-0.222632,0.10207,-0.174268,0.150802,0.32621,0.0680266,0.383397,0.144134
0.0608827,0.193178,-0.139988,0.342505,-0.101989,0.366804,-0.222032,0.104493,-0.175299,0.150657,0.32448,0.0682884,0.382625,0.144785
0.0608561,0.192425,-0.140307,0.342247,-0.101623,0.367135,-0.221402,0.105301,-0.176733,0.150134,0.324251,0.068913,0.381913,0.145894
0.0606827,0.191685,-0.140605,0.342134,-0.101277,0.367468,-0.220795,0.102315,-0.177758,0.149322,0.327112,0.069716,0.38191,0.146969
0.0600871,0.191137,-0.140775,0.342486,-0.101063,0.367744,-0.220384,0.0981131,-0.178396,0.148538,0.330913,0.0704438,0.382211,0.147825
0.0591086,0.190676,-0.140866,0.34323,-0.100926,0.368005,-0.220078,0.0934307,-0.178532,0.147919,0.335005,0.070967,0.382748,0.148308
0.0594582,0.190147,-0.14113,0.342709,-0.100636,0.368211,-0.219606,0.0891956,-0.178875,0.147269,0.338819,0.0715438,0.383101,0.148929
0.0599319,0.189307,-0.14154,0.341961,-0.100185,0.368542,-0.218864,0.08942,-0.179208,0.147156,0.338749,0.0716819,0.382918,0.149186
0.0610689,0.188675,-0.141935,0.340673,-0.0997732,0.36874,-0.218241,0.0910575,-0.179576,0.147194,0.337435,0.0717013,0.382575,0.149358
0.0620272,0.188003,-0.142328,0.339542,-0.099358,0.368962,-0.217601,0.0941804,-0.18001,0.147379,0.334853,0.07161,0.382021,0.149465
0.061595,0.187015,-0.142704,0.339591,-0.0989139,0.369408,-0.21681,0.0993174,-0.181046,0.147543,0.330748,0.0716171,0.380937,0.149908
0.0608898,0.185555,-0.143251,0.33973,-0.0982648,0.370069,-0.215648,0.104877,-0.182939,0.147383,0.326631,0.0720047,0.379365,0.151023
0.060576,0.183562,-0.14407,0.339329,-0.09732,0.370919,-0.21401,0.108962,-0.185464,0.146765,0.324052,0.0728525,0.377658,0.152774
0.0620811,0.181927,-0.144942,0.337376,-0.0963813,0.371491,-0.212525,0.109796,-0.188813,0.145397,0.324541,0.0744314,0.376035,0.155462
0.0635254,0.181001,-0.145508,0.335733,-0.0957918,0.371766,-0.211637,0.108798,-0.192694,0.143586,0.326799,0.0764504,0.374423,0.158736
0.0652904,0.180603,-0.145887,0.333972,-0.0954291,0.371801,-0.211163,0.106739,-0.196657,0.14163,0.330049,0.0786045,0.372879,0.162173
0.0634337,0.179981,-0.145937,0.335479,-0.0953004,0.372185,-0.210797,0.103025,-0.199228,0.140119,0.334235,0.080211,0.372176,0.164599
0.0656417,0.177391,-0.147313,0.332587,-0.0938201,0.373075,-0.208465,0.101182,-0.202335,0.138587,0.337079,0.081902,0.370922,0.167328
0.0666397,0.175047,-0.148448,0.330936,-0.0925704,0.373914,-0.206442,0.101802,-0.20559,0.137251,0.337902,0.0834432,0.369235,0.169991
0.0677594,0.173168,-0.1494,0.329333,-0.0915348,0.374554,-0.204797,0.104004,-0.20843,0.136248,0.337225,0.0846464,0.367513,0.172188
0.068976,0.171687,-0.150196,0.327775,-0.0906836,0.375024,-0.203476,0.106371,-0.211056,0.135346,0.336347,0.0857355,0.365847,0.174196
0.0707657,0.170137,-0.151096,0.325682,-0.0897387,0.37547,-0.202053,0.107062,-0.213489,0.13436,0.336844,0.0868772,0.364494,0.17618
0.0728473,0.168982,-0.151866,0.323457,-0.0889558,0.375729,-0.200935,0.104668,-0.214542,0.133683,0.339363,0.0875955,0.364293,0.177253
0.0737578,0.16802,-0.152406,0.32236,-0.088385,0.376005,-0.20007,0.103066,-0.213855,0.133833,0.34043,0.0873891,0.364871,0.176804
0.0745772,0.166837,-0.153032,0.321283,-0.0877132,0.376373,-0.199033,0.100455,-0.211887,0.134439,0.341786,0.0866381,0.366251,0.175361
0.0740779,0.165097,-0.153732,0.321244,-0.0868992,0.377059,-0.197643,0.0978348,-0.21028,0.134884,0.343344,0.0860682,0.367417,0.174223
0.0748206,0.163356,-0.154596,0.320096,-0.0859567,0.377626,-0.196155,0.0959264,-0.208504,0.135462,0.344228,0.0853602,0.368559,0.172888
0.075602,0.162518,-0.15507,0.319172,-0.0854575,0.377853,-0.195406,0.0944112,-0.20649,0.136176,0.344683,0.0845059,0.369757,0.171324
0.0762819,0.163105,-0.154903,0.31872,-0.0856773,0.37758,-0.195833,0.0925373,-0.203884,0.137103,0.345217,0.0833968,0.371278,0.169295
0.0778928,0.164209,-0.154633,0.317572,-0.0860568,0.377034,-0.196609,0.0912876,-0.201339,0.13806,0.345263,0.0822683,0.372664,0.167271
0.0795637,0.165923,-0.1541,0.316549,-0.0867361,0.37625,-0.197882,0.0916799,-0.199278,0.138973,0.34409,0.0812357,0.373605,0.165522
0.0817642,0.168122,-0.153418,0.315203,-0.0876046,0.375222,-0.199511,0.0925593,-0.197626,0.139765,0.342665,0.0803577,0.374284,0.164077
0.0835014,0.170627,-0.152533,0.314384,-0.0886792,0.374101,-0.201431,0.093915,-0.196653,0.140319,0.341102,0.0797658,0.374577,0.163161
0.0868227,0.173492,-0.151688,0.312291,-0.0897745,0.372657,-0.203523,0.0949369,-0.196228,0.140607,0.340048,0.0794684,0.37465,0.162727
0.0889133,0.176194,-0.150747,0.311285,-0.0909223,0.371364,-0.205583,0.0965329,-0.196184,0.140794,0.338644,0.0793045,0.374473,0.162563
0.0907621,0.178497,-0.149948,0.310391,-0.0918981,0.370236,-0.207335,0.0971862,-0.196699,0.140642,0.33828,0.0794974,0.374147,0.162938
0.0917169,0.180146,-0.149326,0.310091,-0.0926369,0.369457,-0.208621,0.0973466,-0.197568,0.140287,0.33848,0.0799077,0.373719,0.163647
0.0922749,0.181727,-0.148684,0.310119,-0.0933826,0.368751,-0.209882,0.0965862,-0.198497,0.139809,0.339506,0.0804297,0.373377,0.16448
0.0930241,0.183389,-0.148028,0.310015,-0.0941515,0.367981,-0.211197,0.0963298,-0.199084,0.139531,0.339963,0.0807393,0.373129,0.164989
0.09414,0.185283,-0.14731,0.30968,-0.0950025,0.367064,-0.212676,0.095493,-0.199371,0.139322,0.340805,0.0809534,0.373099,0.165294
0.0943655,0.187483,-0.146346,0.310239,-0.0960983,0.366117,-0.214481,0.0972496,-0.199102,0.139618,0.33917,0.0806678,0.373008,0.16493
0.0963767,0.189347,-0.145743,0.309144,-0.0968501,0.365076,-0.215869,0.0998657,-0.198535,0.14013,0.336681,0.0801598,0.37294,0.164251
0.097365,0.191416,-0.144924,0.309027,-0.0978083,0.364062,-0.217509,0.104038,-0.197665,0.140939,0.33275,0.0793617,0.372792,0.163197
0.0955143,0.193398,-0.143818,0.311352,-0.0989963,0.363439,-0.219302,0.109885,-0.196614,0.14201,0.327365,0.0783165,0.372448,0.161863
0.0930774,0.193685,-0.143414,0.31359,-0.0993732,0.363608,-0.219734,0.111113,-0.196205,0.142321,0.326208,0.078,0.37242,0.161431
0.0919685,0.193769,-0.143253,0.314596,-0.0995203,0.363701,-0.219892,0.110952,-0.193697,0.143402,0.325377,0.0767688,0.373621,0.159369
0.091933,0.194066,-0.143115,0.314738,-0.0996748,0.363575,-0.220143,0.108552,-0.189897,0.144803,0.325972,0.0751046,0.375735,0.156421
0.0909096,0.19376,-0.143138,0.315522,-0.0996163,0.363832,-0.21997,0.105514,-0.186686,0.145864,0.327394,0.0738006,0.377614,0.154017
0.0905815,0.193454,-0.143238,0.315697,-0.0994925,0.364004,-0.21974,0.104239,-0.183692,0.147021,0.327441,0.0724444,0.379104,0.151656
0.0909156,0.192949,-0.143501,0.315217,-0.0992062,0.364187,-0.219293,0.10508,-0.181421,0.148106,0.32596,0.071244,0.379961,0.149725
0.091214,0.192572,-0.143702,0.314818,-0.0989881,0.364316,-0.218955,0.106189,-0.179327,0.149149,0.324327,0.0701026,0.380694,0.147921
0.0908194,0.192151,-0.143846,0.31501,-0.0988126,0.364546,-0.218636,0.105378,-0.177339,0.149919,0.324371,0.0692008,0.381647,0.146358
0.0893443,0.19193,-0.143778,0.316225,-0.0988408,0.364815,-0.218569,0.103383,-0.175691,0.150394,0.325538,0.0685866,0.382619,0.145169
0.086916,0.191794,-0.143565,0.318316,-0.0990009,0.365151,-0.218649,0.100604,-0.174247,0.15068,0.327452,0.0681537,0.383602,0.144209
0.0855538,0.191658,-0.143472,0.319477,-0.0990607,0.365355,-0.218645,0.0991745,-0.173618,0.150775,0.328487,0.0679886,0.384046,0.143809
0.0842986,0.191713,-0.143307,0.320612,-0.0992059,0.365466,-0.21879,0.0996334,-0.173085,0.151062,0.32793,0.0676818,0.384204,0.143337
0.0815873,0.191969,-0.14289,0.323119,-0.0995879,0.36564,-0.21922,0.10166,-0.173427,0.151167,0.3263,0.0676459,0.383795,0.143456
0.0790882,0.192279,-0.142476,0.325475,-0.0999752,0.365751,-0.21968,0.103816,-0.174676,0.150893,0.324849,0.068043,0.382986,0.144306
0.0761812,0.192217,-0.142181,0.328072,-0.100213,0.366053,-0.219862,0.106341,-0.176942,0.150219,0.323419,0.0689057,0.381692,0.145957
0.0730555,0.191546,-0.142131,0.330659,-0.100166,0.366622,-0.219554,0.107557,-0.179989,0.149038,0.323378,0.0702901,0.38023,0.148353
0.0705591,0.190488,-0.142316,0.33255,-0.0998706,0.367286,-0.218872,0.106231,-0.182532,0.147766,0.325353,0.0716798,0.379326,0.150542
0.0678749,0.18934,-0.142517,0.334592,-0.0995498,0.367992,-0.218131,0.103553,-0.184409,0.146631,0.328272,0.0728682,0.378887,0.152295
0.0643984,0.188669,-0.142421,0.337551,-0.0995388,0.368538,-0.217854,0.100052,-0.185488,0.145757,0.331643,0.073736,0.378891,0.153461
0.061808,0.187877,-0.142473,0.339672,-0.0993876,0.369048,-0.217404,0.0954189,-0.186261,0.144892,0.335907,0.0745556,0.379157,0.154467
0.0601639,0.18694,-0.142692,0.34087,-0.0990797,0.369548,-0.216756,0.0930105,-0.186905,0.144344,0.338246,0.0750954,0.379153,0.155192
0.0597703,0.185892,-0.143095,0.340869,-0.0986046,0.370012,-0.215912,0.0927915,-0.187437,0.144093,0.338633,0.0753741,0.378938,0.155649
0.0609472,0.184609,-0.143776,0.339324,-0.0978705,0.370474,-0.214744,0.0932244,-0.187867,0.143959,0.338411,0.0755427,0.378695,0.15597
0.0630661,0.183272,-0.14459,0.336896,-0.097021,0.370887,-0.213456,0.0949875,-0.188189,0.144018,0.336991,0.0755353,0.378338,0.156095
0.0657743,0.181382,-0.145715,0.333753,-0.095841,0.371472,-0.211661,0.0985381,-0.189202,0.143981,0.334276,0.0756985,0.377439,0.156649
0.0678094,0.179407,-0.146807,0.331236,-0.094676,0.372112,-0.209855,0.102106,-0.190703,0.143733,0.331759,0.0761006,0.376285,0.157605
0.0703827,0.177631,-0.147885,0.32831,-0.0935524,0.372615,-0.208174,0.105243,-0.193002,0.143087,0.329934,0.0769382,0.374796,0.159255
0.072184,0.176219,-0.148719,0.326229,-0.0926774,0.373017,-0.20686,0.106566,-0.195702,0.142059,0.32984,0.0781478,0.373348,0.161383
0.0738993,0.175599,-0.149201,0.324484,-0.0922005,0.373109,-0.20621,0.104915,-0.198831,0.140522,0.33246,0.0798443,0.372112,0.164105
0.0751783,0.175411,-0.149442,0.323272,-0.0919795,0.373068,-0.205952,0.103998,-0.201449,0.139292,0.334301,0.0812166,0.370974,0.166351
0.0730081,0.174361,-0.149635,0.324905,-0.0916733,0.373673,-0.205259,0.103642,-0.202893,0.138632,0.335206,0.0819584,0.370313,0.167581
0.0731023,0.172537,-0.150446,0.324261,-0.0907585,0.37437,-0.203744,0.102022,-0.204991,0.137563,0.337458,0.0831331,0.369514,0.169458
0.0734249,0.171025,-0.151149,0.323518,-0.0899758,0.374918,-0.202472,0.101474,-0.206595,0.136819,0.338612,0.0839674,0.368789,0.17084
0.0742853,0.169629,-0.15187,0.322329,-0.0891957,0.375371,-0.201253,0.100792,-0.208369,0.13599,0.339957,0.0848959,0.367995,0.172376
0.0751229,0.168441,-0.1525,0.32123,-0.0885194,0.375741,-0.200208,0.0996233,-0.210046,0.135158,0.341693,0.0858168,0.367305,0.173873
0.076503,0.167123,-0.153259,0.319611,-0.0877219,0.376106,-0.199014,0.098181,-0.211343,0.134467,0.343513,0.0865717,0.366834,0.175075
0.0797945,0.165922,-0.154219,0.31632,-0.0867823,0.376242,-0.197765,0.0959866,-0.21174,0.134093,0.345596,0.0869472,0.366912,0.175584
0.0831272,0.16487,-0.155127,0.313068,-0.0859067,0.376287,-0.196638,0.0945622,-0.210934,0.134305,0.346483,0.0866715,0.367501,0.175023
0.0831384,0.16387,-0.155575,0.312797,-0.0854027,0.376638,-0.195819,0.0953085,-0.209644,0.134923,0.345264,0.0859825,0.368065,0.173881
0.084133,0.162762,-0.156203,0.311618,-0.0847401,0.376935,-0.194833,0.095282,-0.20814,0.135561,0.344633,0.0852522,0.368827,0.172623
0.0837982,0.161724,-0.156622,0.31164,-0.0842533,0.377341,-0.194011,0.0956388,-0.206761,0.136183,0.343731,0.0845505,0.369473,0.17144
0.0828972,0.16138,-0.156653,0.312347,-0.0841767,0.377558,-0.193802,0.0955754,-0.205534,0.1367,0.343267,0.0839579,0.370089,0.17042
0.0825022,0.162287,-0.156196,0.312935,-0.0846735,0.377277,-0.194574,0.09454,-0.204338,0.137109,0.343665,0.0834633,0.37081,0.169504
0.0827423,0.163819,-0.155548,0.313131,-0.0854156,0.376703,-0.195809,0.0924492,-0.202982,0.137481,0.344924,0.0829821,0.371733,0.168539
0.0831503,0.165536,-0.154839,0.313237,-0.0862332,0.376037,-0.197182,0.0905869,-0.201624,0.137873,0.345999,0.0824827,0.372614,0.167556
0.0841295,0.167492,-0.1541,0.312915,-0.0871113,0.375215,-0.198708,0.0901834,-0.200565,0.138281,0.345925,0.0820046,0.37317,0.166706
0.0865909,0.169646,-0.153466,0.311352,-0.0879351,0.37415,-0.20028,0.0899763,-0.199285,0.138802,0.34559,0.0814027,0.37381,0.165656
0.088469,0.172222,-0.15256,0.310453,-0.089037,0.372963,-0.202246,0.0899297,-0.198734,0.139031,0.345413,0.08114,0.374077,0.165201
0.0898805,0.174972,-0.15151,0.310044,-0.0902797,0.371739,-0.204396,0.0906454,-0.198493,0.139207,0.344687,0.0809606,0.37411,0.164942
0.0916076,0.17755,-0.150573,0.309333,-0.0914064,0.370523,-0.206382,0.0910374,-0.19876,0.139134,0.34445,0.081056,0.373937,0.165134
0.0928794,0.179931,-0.149662,0.308983,-0.0924838,0.369418,-0.208245,0.0914636,-0.199317,0.138941,0.344298,0.0812885,0.373622,0.165563
0.0945562,0.182231,-0.148834,0.308273,-0.0934826,0.368281,-0.210012,0.0920913,-0.199729,0.138831,0.343913,0.0814334,0.373352,0.165856
0.0971116,0.184624,-0.148066,0.30685,-0.0944441,0.36698,-0.211788,0.0923496,-0.199367,0.139011,0.343542,0.0812356,0.373494,0.165534
0.0983189,0.18765,-0.146843,0.306839,-0.0958673,0.365561,-0.214197,0.0940516,-0.198811,0.139421,0.34183,0.0808166,0.373557,0.164935
0.0994147,0.19053,-0.145669,0.306909,-0.0972298,0.364189,-0.216499,0.0962812,-0.197884,0.140046,0.339519,0.080169,0.373722,0.163986
0.0996842,0.193295,-0.144448,0.307678,-0.0986166,0.362955,-0.218774,0.0999773,-0.196446,0.141046,0.335751,0.0791388,0.373929,0.162496
0.0988799,0.196076,-0.143098,0.309405,-0.100115,0.361837,-0.221152,0.105187,-0.194709,0.142345,0.33061,0.0778176,0.374032,0.160643
0.0955746,0.197057,-0.142288,0.312647,-0.100927,0.361822,-0.222231,0.104721,-0.193783,0.142698,0.330687,0.0774024,0.374496,0.159916
0.0933096,0.198522,-0.141383,0.315189,-0.101882,0.361442,-0.223634,0.104517,-0.190342,0.144169,0.329558,0.0757241,0.376117,0.157087
0.0903017,0.199602,-0.140575,0.318247,-0.102706,0.361312,-0.224777,0.101332,-0.185373,0.145972,0.33047,0.0735723,0.378802,0.153241
0.0883098,0.199495,-0.140411,0.319971,-0.102832,0.361582,-0.224847,0.0979845,-0.181364,0.147322,0.33198,0.0719216,0.380978,0.150211
0.086849,0.198747,-0.140588,0.320973,-0.102588,0.362083,-0.224337,0.0962704,-0.17805,0.148548,0.332373,0.0704656,0.382595,0.147627
0.0868221,0.197679,-0.141059,0.320585,-0.102054,0.362567,-0.223445,0.0973755,-0.175765,0.149664,0.330694,0.0692422,0.383399,0.145668
0.087804,0.196955,-0.141486,0.319438,-0.1016,0.362783,-0.222761,0.0977904,-0.174228,0.150377,0.329859,0.0684497,0.383975,0.144377
0.0877614,0.196304,-0.14177,0.319229,-0.101276,0.363077,-0.22222,0.0976435,-0.173015,0.150882,0.32961,0.0678715,0.384491,0.143397
0.0866515,0.195926,-0.141818,0.320067,-0.101188,0.36337,-0.221993,0.0965931,-0.171621,0.151352,0.330086,0.0672955,0.385196,0.142341
0.0847495,0.195573,-0.141767,0.32162,-0.101185,0.363735,-0.22185,0.0949467,-0.170333,0.151701,0.331117,0.0668328,0.385926,0.14142
0.0836186,0.195293,-0.141768,0.322523,-0.101149,0.363977,-0.221707,0.0932198,-0.169874,0.15168,0.332477,0.0667844,0.386323,0.141184
0.0820939,0.195258,-0.141618,0.32387,-0.101271,0.364152,-0.2218,0.0938437,-0.169645,0.151857,0.33187,0.0666102,0.386338,0.140947
0.0808337,0.195437,-0.141402,0.325067,-0.101476,0.3642,-0.222051,0.0948712,-0.170549,0.151598,0.331249,0.0669469,0.385851,0.141604
0.0786873,0.195593,-0.1411,0.327052,-0.10175,0.364343,-0.222354,0.096407,-0.172241,0.151063,0.330432,0.0676176,0.384979,0.142865
0.0755969,0.194854,-0.141091,0.329558,-0.101662,0.364962,-0.221985,0.0977404,-0.174835,0.150112,0.330082,0.068751,0.38375,0.144879
0.0717835,0.193709,-0.141179,0.332589,-0.101439,0.365803,-0.221336,0.0973892,-0.177618,0.148868,0.331272,0.0701481,0.382635,0.147185
0.0677816,0.192354,-0.141335,0.335746,-0.101131,0.366719,-0.220526,0.0962541,-0.17999,0.147709,0.333033,0.0714195,0.381772,0.14922
0.0643242,0.190991,-0.141547,0.338434,-0.100773,0.367561,-0.219668,0.0952394,-0.182112,0.146676,0.334629,0.0725543,0.380984,0.151045
0.0597029,0.189704,-0.141595,0.342249,-0.100561,0.36843,-0.21897,0.093336,-0.184025,0.145634,0.336939,0.0736699,0.380388,0.152771
0.0568613,0.18852,-0.141789,0.34449,-0.10024,0.369096,-0.218213,0.0923726,-0.185188,0.145026,0.338193,0.0743273,0.379987,0.153807
0.0558157,0.187208,-0.142231,0.345006,-0.0996973,0.369706,-0.217202,0.0916594,-0.185919,0.144633,0.339076,0.0747494,0.379749,0.154467
0.0559478,0.185837,-0.142827,0.344397,-0.0990201,0.370275,-0.216044,0.0917368,-0.186731,0.144296,0.339297,0.0751364,0.379381,0.155131
0.0574785,0.184348,-0.143631,0.34244,-0.0981572,0.37081,-0.214672,0.0932607,-0.187294,0.144228,0.338167,0.0752681,0.37895,0.155475
0.0593473,0.182693,-0.144548,0.340126,-0.0971794,0.37138,-0.213137,0.0951057,-0.188016,0.144126,0.336821,0.0754474,0.378403,0.155924
0.0622624,0.180539,-0.145805,0.336686,-0.0958562,0.372075,-0.211103,0.0979323,-0.189372,0.143862,0.33486,0.0758453,0.37744,0.156819
0.0639235,0.178408,-0.146916,0.334459,-0.094655,0.372808,-0.209198,0.100471,-0.19109,0.143405,0.333304,0.0764495,0.376328,0.158036
0.0654905,0.176664,-0.147856,0.332458,-0.093648,0.373383,-0.207623,0.101581,-0.193234,0.142603,0.333153,0.0773985,0.375193,0.15972
0.0687348,0.175265,-0.148855,0.329038,-0.0926442,0.373691,-0.206201,0.102631,-0.195705,0.14165,0.333194,0.0785157,0.373902,0.161681
