0.208928,0.230282,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209089,0.230779,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2089,0.231562,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208352,0.232535,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207667,0.233607,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206885,0.234714,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206216,0.235878,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205634,0.237011,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205336,0.238073,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205175,0.238982,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205088,0.239872,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204846,0.240789,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204791,0.241775,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204762,0.242844,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204564,0.243982,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204691,0.245223,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205605,0.246454,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206879,0.247543,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207791,0.248392,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208446,0.248809,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208702,0.248904,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208468,0.248803,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208016,0.248681,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207896,0.248688,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208196,0.248808,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209038,0.249036,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209815,0.249225,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21063,0.249286,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211419,0.249136,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212464,0.24876,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213657,0.248218,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21503,0.247583,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216483,0.246899,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217757,0.246187,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218984,0.245477,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219829,0.244796,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220336,0.244095,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220367,0.243397,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21987,0.242719,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219373,0.242001,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219006,0.241169,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218828,0.240177,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21859,0.239142,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21802,0.238228,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217092,0.237564,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215743,0.236903,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214505,0.236339,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213376,0.235621,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212547,0.234841,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211741,0.234151,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211032,0.233525,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210629,0.232915,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210722,0.232319,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211197,0.231796,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211665,0.231341,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212078,0.230903,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212084,0.230542,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211635,0.230284,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21101,0.230303,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210421,0.230671,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209717,0.231253,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209156,0.231977,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208822,0.23278,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208567,0.233706,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208357,0.234721,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208342,0.235749,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208379,0.236854,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208099,0.23809,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207422,0.239445,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206492,0.241056,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205197,0.242808,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204192,0.244702,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204039,0.24654,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205006,0.247924,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206283,0.249008,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207724,0.249885,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208854,0.25025,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209481,0.250198,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209498,0.249859,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208943,0.249441,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208534,0.249124,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208613,0.248911,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209324,0.248847,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210156,0.248898,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210828,0.248923,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211522,0.248859,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212234,0.248609,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213041,0.248202,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2141,0.247693,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215348,0.24712,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216367,0.246572,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217298,0.245983,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218239,0.245364,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219107,0.244722,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219583,0.244037,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219546,0.243307,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219309,0.242581,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218969,0.241821,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218731,0.240999,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218494,0.239989,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217987,0.238979,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217054,0.238117,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216173,0.237491,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215048,0.236964,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214161,0.236316,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212965,0.235354,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211422,0.234278,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210166,0.233338,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209399,0.232461,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209229,0.231543,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209792,0.230812,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210588,0.230356,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211601,0.229974,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212179,0.229634,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211944,0.229506,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211186,0.229692,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210095,0.230252,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208787,0.231131,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20783,0.232177,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207244,0.233234,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206833,0.234311,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206563,0.235438,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206565,0.236517,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206618,0.237573,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206726,0.238666,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206622,0.239757,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206158,0.241056,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205574,0.242433,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205073,0.243897,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205031,0.245404,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205674,0.246876,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206651,0.248215,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207594,0.249158,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208565,0.249626,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209154,0.24967,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209241,0.24936,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20897,0.248928,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208571,0.248552,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208545,0.24833,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209009,0.248283,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209897,0.248276,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211231,0.248367,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212356,0.248483,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213257,0.248444,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214054,0.248169,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21502,0.247762,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216063,0.247258,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217197,0.246656,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21831,0.246048,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219188,0.245422,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219846,0.244764,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220247,0.244047,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220244,0.243282,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219958,0.242401,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219517,0.24139,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219121,0.240314,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218531,0.239144,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21789,0.238048,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216965,0.237121,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215926,0.236388,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214756,0.235649,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213711,0.234673,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212578,0.233672,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211287,0.23278,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2104,0.232062,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209921,0.231487,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209576,0.230925,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20977,0.230537,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210602,0.230237,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211208,0.22987,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211388,0.229644,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211106,0.22965,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210327,0.229944,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209459,0.23051,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20874,0.231302,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208191,0.232172,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207687,0.23316,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207324,0.234349,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207107,0.235658,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206866,0.23688,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206586,0.238079,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20615,0.239268,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20544,0.240599,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204905,0.242021,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204397,0.243592,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204099,0.245174,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204484,0.246613,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205377,0.247709,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206621,0.248682,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207782,0.249366,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208495,0.249573,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208733,0.24941,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208461,0.249084,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20809,0.24878,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208124,0.248662,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208592,0.248729,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209362,0.248829,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210064,0.248921,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210736,0.248878,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211392,0.248647,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212148,0.248231,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213241,0.24769,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21453,0.247093,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215877,0.2465,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217264,0.24591,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218496,0.245369,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219387,0.244871,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219905,0.244397,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.220114,0.243897,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21994,0.243302,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219622,0.242592,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.219274,0.241789,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21896,0.240829,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218716,0.239845,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218231,0.238826,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217472,0.237965,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21673,0.237288,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215728,0.236677,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215012,0.236065,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214079,0.235236,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212869,0.23439,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211543,0.233509,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210551,0.23271,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210221,0.232023,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21058,0.231294,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211459,0.230721,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212045,0.230174,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212237,0.229667,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211997,0.229406,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211445,0.229503,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210643,0.229987,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209728,0.230759,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208928,0.231698,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208423,0.232762,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20805,0.233875,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20782,0.235026,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207875,0.236172,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207991,0.237291,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207821,0.238443,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207205,0.239688,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20608,0.241076,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204774,0.242581,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203809,0.244244,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203423,0.246106,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203906,0.247754,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204988,0.249165,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206367,0.250111,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207669,0.250529,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208665,0.250419,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209023,0.249968,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208873,0.249482,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208468,0.24912,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208422,0.248857,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208864,0.248762,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209488,0.24865,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210257,0.248616,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210939,0.248494,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211651,0.248246,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212587,0.24791,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213763,0.247516,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214928,0.24705,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215996,0.246573,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216904,0.246074,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217729,0.245566,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218288,0.245064,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218463,0.244504,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218385,0.243898,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218178,0.243183,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217911,0.242312,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217732,0.241303,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217564,0.240055,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217267,0.238833,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216368,0.237759,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215402,0.236907,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214116,0.236179,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21295,0.235293,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211374,0.234151,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209787,0.233042,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208854,0.232188,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20843,0.231454,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208849,0.230817,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20936,0.230328,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209814,0.230053,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210234,0.229735,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210381,0.229506,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210099,0.229481,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209426,0.22972,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208434,0.230238,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207429,0.230945,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20681,0.23181,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206475,0.232699,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206376,0.233671,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20648,0.234737,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206538,0.235709,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206513,0.236559,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206223,0.237458,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205474,0.238544,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204549,0.239914,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.203537,0.241549,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202758,0.243387,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202923,0.2451,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204072,0.246575,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205736,0.248016,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207206,0.249035,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20831,0.249442,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209038,0.249429,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209121,0.249109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208664,0.248717,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208199,0.248415,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20821,0.248298,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208768,0.248354,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209463,0.248375,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209939,0.248208,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210466,0.247878,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211146,0.247401,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212131,0.246874,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213239,0.246313,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214322,0.245754,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215369,0.245225,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216515,0.244737,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217481,0.244287,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218159,0.243805,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218538,0.243312,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.2186,0.242718,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218321,0.241972,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.218019,0.241109,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217848,0.240103,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217387,0.23899,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216895,0.23787,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216009,0.236832,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214886,0.235828,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214044,0.235019,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213219,0.234037,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212199,0.233024,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211128,0.232132,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210233,0.231387,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209697,0.230755,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209411,0.230279,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209457,0.229857,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209963,0.229526,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210328,0.229252,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210557,0.22906,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210511,0.229125,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210128,0.229479,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.20944,0.230131,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208582,0.230964,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207921,0.231862,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207383,0.232926,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207085,0.234014,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207068,0.235074,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207266,0.236148,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207231,0.237242,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206727,0.238465,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205645,0.239935,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204106,0.241659,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202878,0.243533,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202291,0.245485,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.202792,0.246879,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.204109,0.247998,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.205493,0.248891,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.206873,0.249309,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207717,0.249254,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208112,0.248907,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207904,0.248459,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207576,0.248091,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207503,0.247889,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.207861,0.247893,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.208485,0.247959,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.209378,0.248084,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.210448,0.248096,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.211517,0.247913,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.212518,0.247562,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.213581,0.247097,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.214708,0.246566,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.215791,0.246063,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.216741,0.245572,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.21737,0.245027,-0.0352509,0.285306,0.261019,0.554815,0.736648
0.217709,0.244432,-0.0352509,0.285306,0.261019,0.554815,0.736648
