0.209121,-0.263711,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209278,-0.263924,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209099,-0.26402,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208669,-0.263946,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207732,-0.263702,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206416,-0.263284,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204933,-0.262671,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203724,-0.26211,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203572,-0.26149,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203934,-0.260297,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204591,-0.258626,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205619,-0.256968,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206347,-0.25546,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206632,-0.254246,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206576,-0.253225,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206464,-0.252272,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20643,-0.251299,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206566,-0.250389,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207029,-0.249794,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207374,-0.249503,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207357,-0.249601,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207163,-0.250107,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206855,-0.251036,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206659,-0.252138,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206586,-0.253272,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206597,-0.254306,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206604,-0.255182,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206583,-0.255918,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206536,-0.25647,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206462,-0.256965,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206379,-0.257453,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206295,-0.257949,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20585,-0.258522,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205082,-0.259227,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204095,-0.260223,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203056,-0.261498,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20224,-0.263017,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201947,-0.264615,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201851,-0.266128,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201745,-0.267211,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201647,-0.268165,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201632,-0.268987,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201953,-0.269742,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202554,-0.270307,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203606,-0.270597,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204795,-0.270379,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205656,-0.269567,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206525,-0.268644,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207202,-0.267717,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207513,-0.266836,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207374,-0.266018,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207105,-0.265359,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206826,-0.264841,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206555,-0.264428,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206383,-0.264203,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206377,-0.264026,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206538,-0.263877,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206779,-0.263855,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207201,-0.263925,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207623,-0.264066,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207607,-0.264098,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207011,-0.263835,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205935,-0.263445,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204565,-0.262815,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202986,-0.262001,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201919,-0.2614,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201573,-0.260327,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202309,-0.25865,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203404,-0.256802,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204679,-0.255003,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205459,-0.253454,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205525,-0.252262,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20516,-0.25133,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204922,-0.250573,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205072,-0.249895,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20569,-0.249554,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206251,-0.249416,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206479,-0.249548,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206219,-0.249968,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205787,-0.25072,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205287,-0.251748,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204946,-0.252866,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205006,-0.253912,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205271,-0.254733,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205605,-0.255385,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205778,-0.255903,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205663,-0.256342,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205297,-0.25679,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20458,-0.257309,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203674,-0.258017,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202528,-0.258997,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20136,-0.260209,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20051,-0.261706,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200059,-0.263346,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199875,-0.264959,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199688,-0.266507,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199372,-0.267718,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198784,-0.268735,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198174,-0.269576,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197844,-0.270267,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198047,-0.270717,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198713,-0.270676,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199699,-0.270018,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200451,-0.268832,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201165,-0.267456,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201743,-0.266087,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201914,-0.264799,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201723,-0.263776,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201355,-0.263139,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200809,-0.262735,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200223,-0.262576,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199931,-0.262622,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200062,-0.262825,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200521,-0.263076,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201129,-0.26335,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201384,-0.26348,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201101,-0.263454,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200431,-0.263246,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199226,-0.262803,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197893,-0.26222,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196246,-0.261456,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194388,-0.260727,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193199,-0.260292,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192517,-0.259402,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192719,-0.258056,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193317,-0.256557,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193826,-0.255161,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194162,-0.254066,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194216,-0.253334,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194345,-0.252818,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194492,-0.25236,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194507,-0.252047,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194574,-0.251797,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194627,-0.251702,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194541,-0.251856,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194425,-0.252358,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194308,-0.253104,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194246,-0.253877,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194226,-0.254577,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194243,-0.255126,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194167,-0.255584,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194025,-0.256029,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19396,-0.256568,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193917,-0.257178,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193942,-0.257818,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193857,-0.258522,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193574,-0.259337,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193071,-0.260323,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192501,-0.261472,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.191936,-0.2629,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.191356,-0.264318,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190888,-0.265668,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190537,-0.267023,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190151,-0.268179,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.189964,-0.269195,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19022,-0.270122,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190932,-0.270816,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192333,-0.27117,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194043,-0.270979,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.1953,-0.270016,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196318,-0.268873,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19679,-0.267609,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196569,-0.266423,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196074,-0.265492,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195368,-0.264899,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194816,-0.264558,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194469,-0.264366,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194508,-0.264358,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194987,-0.264507,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196028,-0.264628,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196969,-0.264504,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197658,-0.264123,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197873,-0.263533,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197575,-0.262779,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.196599,-0.261731,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.1952,-0.260629,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193826,-0.259547,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192615,-0.258467,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.191563,-0.257323,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190872,-0.256292,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.190798,-0.255264,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.191165,-0.254132,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.191847,-0.252967,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192373,-0.252055,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192553,-0.251411,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192444,-0.251035,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192385,-0.250887,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192586,-0.250822,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193107,-0.250991,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193412,-0.251182,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193423,-0.251489,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193053,-0.251924,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19237,-0.252498,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.191785,-0.253252,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.191727,-0.254083,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192137,-0.254833,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192889,-0.255404,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193805,-0.255788,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194701,-0.256055,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195471,-0.256248,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195935,-0.256415,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.1961,-0.25662,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195923,-0.256934,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195404,-0.25741,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194736,-0.258173,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194064,-0.259302,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193405,-0.260748,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193075,-0.262401,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.192842,-0.264006,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193125,-0.265657,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193285,-0.267069,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193507,-0.268466,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.193678,-0.269676,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194093,-0.270696,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.194864,-0.27137,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.195886,-0.271538,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.197099,-0.270948,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19823,-0.270061,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.198889,-0.268936,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.19934,-0.267731,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.199777,-0.266591,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200318,-0.265532,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200817,-0.264628,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201111,-0.263821,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201333,-0.263135,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201775,-0.262659,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2022,-0.262325,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20261,-0.262084,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203039,-0.261964,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203488,-0.26194,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203663,-0.261926,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203515,-0.261887,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202958,-0.261674,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202232,-0.261323,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201442,-0.260819,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200609,-0.2601,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200037,-0.259284,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20003,-0.258339,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.200549,-0.257017,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201187,-0.255287,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201785,-0.253889,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.201982,-0.252802,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202042,-0.251924,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202529,-0.251226,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203336,-0.25062,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204016,-0.250016,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204677,-0.249461,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205119,-0.249097,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205027,-0.249074,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20466,-0.249476,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204245,-0.250309,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204102,-0.251463,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204402,-0.252634,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205071,-0.253682,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20604,-0.254498,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206825,-0.255061,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207443,-0.255555,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207727,-0.256039,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207588,-0.256514,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207014,-0.256994,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206392,-0.257598,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205804,-0.258358,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205403,-0.259363,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204964,-0.260547,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20448,-0.261786,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203981,-0.262917,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2038,-0.264174,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203525,-0.265264,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203451,-0.266375,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203629,-0.267379,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204121,-0.268231,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205064,-0.268775,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206352,-0.268793,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207906,-0.268213,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209211,-0.267418,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209971,-0.266507,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21043,-0.265612,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210931,-0.264826,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211254,-0.264085,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211372,-0.263423,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211272,-0.262857,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210974,-0.262421,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210799,-0.262076,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211026,-0.261889,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211272,-0.26183,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211516,-0.261887,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21172,-0.262039,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.211595,-0.262219,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21117,-0.262279,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210178,-0.262224,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209053,-0.262099,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207736,-0.26174,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206396,-0.261287,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205882,-0.260535,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205872,-0.259306,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206479,-0.257521,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207251,-0.255654,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20738,-0.253999,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207241,-0.252752,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206895,-0.251806,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206749,-0.25094,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20703,-0.25007,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207415,-0.249354,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207496,-0.248786,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207387,-0.248514,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207028,-0.248676,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206638,-0.249323,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206498,-0.250414,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206634,-0.251675,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207018,-0.252893,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20742,-0.253909,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207754,-0.254674,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207987,-0.255285,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207932,-0.255778,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207631,-0.256138,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.207193,-0.256504,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206582,-0.256981,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205821,-0.257606,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204942,-0.258572,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203937,-0.259766,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203352,-0.261141,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203091,-0.262612,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203015,-0.264092,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.203016,-0.265317,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202867,-0.266458,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20273,-0.26751,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202801,-0.268475,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20316,-0.269093,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204059,-0.269241,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.205442,-0.268786,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206804,-0.267858,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208335,-0.266784,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209415,-0.265636,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209969,-0.264534,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210244,-0.263627,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.210311,-0.262989,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.21017,-0.26248,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20978,-0.262124,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209588,-0.26196,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209393,-0.261891,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209398,-0.261948,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.2095,-0.262111,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209655,-0.262286,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209831,-0.26246,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.209622,-0.262497,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.208829,-0.262307,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.20763,-0.261937,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.206093,-0.261321,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.204364,-0.260591,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
0.202959,-0.259926,-0.0422781,0.711835,-0.573358,-0.258819,0.312352
