0.207844,0.253667,-0.0408632,0.297534,0.283925,0.548315,0.728156
0.208407,0.253629,-0.0407887,0.297777,0.283326,0.548667,0.728024
0.208974,0.253578,-0.041025,0.298295,0.283176,0.549243,0.727437
0.20996,0.253093,-0.0409737,0.298135,0.282707,0.54975,0.727301
0.21123,0.25265,-0.0407989,0.297845,0.282067,0.550115,0.727393
0.213088,0.252179,-0.0403372,0.297306,0.280919,0.550382,0.727855
0.214204,0.251778,-0.0402838,0.297256,0.280521,0.550334,0.728066
0.215394,0.251319,-0.0402696,0.29712,0.280303,0.550135,0.728355
0.216476,0.250754,-0.0402951,0.296936,0.280243,0.549833,0.728682
0.21745,0.249858,-0.0405026,0.296762,0.280542,0.549397,0.728966
0.217779,0.24913,-0.0407966,0.297017,0.280902,0.548906,0.729093
0.217974,0.248446,-0.0409725,0.297154,0.281077,0.548534,0.72925
0.217957,0.247345,-0.0411928,0.297165,0.281505,0.547982,0.729496
0.217832,0.246378,-0.0413225,0.297468,0.28172,0.547293,0.729806
0.217608,0.245402,-0.041456,0.29741,0.282084,0.546721,0.730118
0.217073,0.244207,-0.0415397,0.297228,0.282563,0.545983,0.730559
0.216658,0.243436,-0.0415707,0.296964,0.283009,0.54545,0.730891
0.216084,0.243055,-0.0415723,0.296877,0.283418,0.545015,0.731093
0.215093,0.242198,-0.0417932,0.296799,0.284524,0.543704,0.731671
0.214191,0.241359,-0.0422356,0.297061,0.285737,0.54291,0.731681
0.213457,0.239976,-0.0422036,0.297139,0.285732,0.542421,0.732015
0.212937,0.23882,-0.0422313,0.29612,0.286534,0.541625,0.732703
0.212805,0.23803,-0.0418452,0.294737,0.286612,0.541058,0.733649
0.212466,0.236708,-0.0417363,0.29339,0.287257,0.540194,0.734572
0.212064,0.235771,-0.0415556,0.292597,0.287417,0.539628,0.735241
0.211673,0.234991,-0.0415237,0.292319,0.287545,0.53917,0.735638
0.210932,0.234258,-0.0417778,0.292376,0.288127,0.538648,0.73577
0.210059,0.233653,-0.0420352,0.292452,0.288702,0.538196,0.735845
0.209652,0.232622,-0.0420881,0.292235,0.28879,0.538051,0.736003
0.209269,0.232251,-0.0422546,0.292292,0.289109,0.537976,0.735909
0.209194,0.232256,-0.0421925,0.292037,0.289218,0.538007,0.735945
0.209184,0.2324,-0.0420747,0.291722,0.289409,0.537911,0.736066
0.209219,0.232549,-0.0418751,0.291324,0.289454,0.537895,0.736217
0.20881,0.232823,-0.041895,0.291204,0.289801,0.537867,0.736148
0.208367,0.233349,-0.0417969,0.291225,0.289728,0.538173,0.735945
0.207432,0.234294,-0.0419112,0.291887,0.289797,0.538592,0.735349
0.206882,0.235305,-0.0415762,0.291806,0.289202,0.5393,0.735096
0.206499,0.236242,-0.0412485,0.291772,0.28849,0.53997,0.734898
0.205994,0.237369,-0.0409396,0.291672,0.287849,0.540751,0.734615
0.205754,0.23822,-0.0406723,0.291407,0.287216,0.541397,0.734492
0.20541,0.239249,-0.0405626,0.291229,0.287069,0.541916,0.734238
0.204857,0.240336,-0.040548,0.290872,0.287472,0.541994,0.734164
0.204499,0.24175,-0.0403925,0.290537,0.287626,0.541974,0.734251
0.204032,0.242744,-0.0404045,0.290273,0.2883,0.541788,0.734228
0.203394,0.244213,-0.040458,0.290634,0.28871,0.541886,0.733851
0.203064,0.245181,-0.040502,0.290605,0.28923,0.542011,0.733566
0.202619,0.245926,-0.0407272,0.291075,0.289735,0.5422,0.73304
0.202428,0.246561,-0.0407961,0.292201,0.289371,0.542883,0.73223
0.202313,0.247412,-0.0408711,0.293141,0.288932,0.543589,0.731503
0.202394,0.248209,-0.040813,0.293747,0.288406,0.544225,0.730995
0.202768,0.248636,-0.0407639,0.293767,0.28814,0.544593,0.730818
0.203155,0.249098,-0.0407571,0.293581,0.287785,0.545123,0.730637
0.203363,0.249474,-0.0409166,0.293572,0.287603,0.545482,0.730445
0.203529,0.249815,-0.0410735,0.293812,0.287608,0.545757,0.73014
0.203722,0.250062,-0.0411209,0.294299,0.287356,0.545958,0.729894
0.204059,0.250458,-0.0410038,0.295076,0.286501,0.546377,0.729602
0.204504,0.250755,-0.0408426,0.295616,0.285935,0.546621,0.729423
0.205026,0.251169,-0.0406848,0.29587,0.285325,0.547056,0.729233
0.205551,0.251503,-0.0406378,0.296325,0.284748,0.547322,0.729074
0.206038,0.251692,-0.0407357,0.296529,0.28461,0.547684,0.728773
0.206701,0.251605,-0.0407573,0.296339,0.284328,0.547859,0.728829
0.208085,0.251496,-0.0405009,0.295926,0.283331,0.548685,0.728763
0.208992,0.251355,-0.0405862,0.295994,0.283159,0.549081,0.728505
0.210561,0.250982,-0.0402765,0.295532,0.282434,0.549123,0.728942
0.211533,0.250757,-0.0404845,0.295758,0.282535,0.548898,0.72898
0.212269,0.250415,-0.0406771,0.2959,0.282694,0.54864,0.729055
0.212959,0.249965,-0.0408419,0.295956,0.282894,0.548356,0.729168
0.213732,0.249393,-0.0408706,0.296013,0.282856,0.547953,0.729463
0.213768,0.248627,-0.0412947,0.296771,0.283503,0.547247,0.729434
0.213712,0.247994,-0.0414325,0.296996,0.283833,0.546795,0.729553
0.213539,0.246709,-0.0415638,0.296756,0.28437,0.54603,0.730014
0.213279,0.24563,-0.0417246,0.29698,0.284741,0.545398,0.730251
0.212829,0.244629,-0.0418632,0.297059,0.285092,0.544819,0.730514
0.212091,0.243454,-0.0421096,0.296937,0.285899,0.544008,0.730852
0.211509,0.242711,-0.0421826,0.29686,0.286343,0.54345,0.731125
0.21048,0.242197,-0.0425273,0.29717,0.287356,0.542644,0.7312
0.20972,0.241152,-0.0425437,0.296806,0.287902,0.541921,0.731669
0.208956,0.239931,-0.0426532,0.296183,0.288681,0.54095,0.732334
0.208398,0.238907,-0.0424609,0.295597,0.28858,0.540519,0.732928
0.207346,0.238056,-0.0423487,0.294303,0.289386,0.539558,0.733838
0.206806,0.237269,-0.0419898,0.29309,0.289546,0.539087,0.734606
0.206002,0.236511,-0.0417371,0.292535,0.289489,0.538802,0.735059
0.204707,0.23596,-0.0419221,0.292555,0.290072,0.538447,0.735081
0.204,0.235115,-0.0419978,0.292644,0.290162,0.538258,0.735149
0.203627,0.234636,-0.0420023,0.292769,0.289967,0.538209,0.735212
0.203438,0.233803,-0.0421915,0.292517,0.290482,0.537904,0.735332
0.20341,0.233104,-0.0423379,0.292228,0.290981,0.537502,0.735544
0.203389,0.232882,-0.0423282,0.291923,0.291267,0.537282,0.735712
0.203331,0.232946,-0.0421883,0.291677,0.291385,0.537234,0.735798
0.202917,0.233083,-0.0421472,0.291438,0.291895,0.536957,0.735893
0.202516,0.233309,-0.042019,0.29141,0.291973,0.537127,0.735749
0.202003,0.23352,-0.0418523,0.291329,0.291816,0.537445,0.735611
0.200878,0.234149,-0.0420283,0.292012,0.291955,0.538283,0.734671
0.200349,0.234964,-0.0417106,0.292225,0.291135,0.539409,0.734087
0.200002,0.235932,-0.0415499,0.292543,0.290571,0.540274,0.733547
0.199698,0.236782,-0.0414285,0.29227,0.29039,0.540858,0.733297
0.199594,0.23757,-0.0412404,0.291942,0.290197,0.541407,0.733099
0.199592,0.238671,-0.041133,0.291735,0.289999,0.541866,0.73292
0.199518,0.239567,-0.0411203,0.291231,0.290393,0.541914,0.732929
0.199313,0.241108,-0.0411003,0.291246,0.290816,0.54162,0.732973
0.198965,0.242019,-0.0411313,0.290896,0.291541,0.54108,0.733223
0.198551,0.243122,-0.0411184,0.290989,0.29192,0.540984,0.733106
0.198138,0.244182,-0.0411248,0.290789,0.292616,0.541123,0.732805
0.197671,0.24527,-0.0412896,0.291171,0.293128,0.541368,0.732268
0.19758,0.245959,-0.0414407,0.291793,0.293233,0.541882,0.731598
0.1977,0.247403,-0.0414083,0.29333,0.292107,0.54323,0.730434
0.1979,0.248467,-0.0416181,0.294045,0.292037,0.54379,0.729756
0.19862,0.249337,-0.0413798,0.294206,0.29129,0.544384,0.729547
0.198973,0.249848,-0.0413042,0.29408,0.290702,0.544835,0.729496
0.199093,0.250274,-0.0413259,0.293993,0.29041,0.545312,0.729291
0.199103,0.250663,-0.0413772,0.294185,0.290287,0.545618,0.729034
0.199338,0.250832,-0.0413275,0.294422,0.28996,0.545929,0.728835
0.199728,0.250958,-0.0411876,0.294939,0.289189,0.546296,0.728657
0.200086,0.251105,-0.0411521,0.295677,0.288699,0.546724,0.728232
0.200424,0.251159,-0.0411879,0.296766,0.28774,0.547036,0.727933
0.200855,0.251163,-0.0412287,0.297226,0.287271,0.54739,0.727666
0.201451,0.251087,-0.0413365,0.297614,0.286951,0.547676,0.727417
0.202417,0.250845,-0.0411465,0.297447,0.28628,0.548021,0.727491
0.203184,0.250458,-0.0411839,0.297397,0.286029,0.548276,0.727417
0.204161,0.250183,-0.0410058,0.29728,0.285351,0.548585,0.727498
0.205677,0.249903,-0.0406562,0.296917,0.284382,0.548871,0.72781
0.206549,0.249657,-0.0407845,0.296946,0.284365,0.548795,0.727862
0.20742,0.249299,-0.0408649,0.297136,0.284101,0.548575,0.728054
0.207995,0.248831,-0.0410612,0.297317,0.284223,0.548233,0.72819
0.208601,0.248059,-0.0413998,0.297426,0.284685,0.547741,0.728335
0.2089,0.247477,-0.0416496,0.297622,0.285008,0.547339,0.728431
0.209084,0.246908,-0.0418145,0.297784,0.285178,0.546889,0.728637
0.209134,0.245949,-0.041965,0.297638,0.285572,0.546269,0.729007
0.2091,0.245028,-0.0420561,0.297509,0.285751,0.54574,0.729385
0.208893,0.243636,-0.0421567,0.297333,0.286023,0.544919,0.729964
0.208458,0.24276,-0.0423253,0.297201,0.286614,0.544225,0.730303
0.207845,0.241917,-0.0423893,0.296996,0.2872,0.543283,0.730858
0.206687,0.240918,-0.0426999,0.296639,0.28867,0.541637,0.731646
0.206071,0.239369,-0.0425932,0.295979,0.289091,0.540676,0.732456
0.205437,0.237994,-0.0426036,0.295681,0.289581,0.54001,0.732874
0.20481,0.236784,-0.0424607,0.294848,0.289838,0.539552,0.733445
0.203808,0.236123,-0.0426238,0.29425,0.29076,0.539123,0.733636
0.202715,0.234507,-0.0421197,0.292646,0.290785,0.538311,0.734863
0.202032,0.233498,-0.041967,0.29227,0.290777,0.538079,0.735185
0.201454,0.232574,-0.0419087,0.292155,0.290775,0.538018,0.735277
0.200786,0.231957,-0.0420153,0.29239,0.290994,0.538051,0.735072
0.200662,0.230849,-0.0420933,0.292293,0.291094,0.537803,0.735254
0.200492,0.229773,-0.0424048,0.292372,0.291844,0.537318,0.735279
0.200451,0.229024,-0.0425509,0.292311,0.292354,0.53719,0.735194
0.200398,0.228705,-0.0425808,0.292207,0.292708,0.536935,0.735281
0.200241,0.228798,-0.0424668,0.291836,0.293107,0.53678,0.735383
0.200008,0.228964,-0.0423594,0.291512,0.293494,0.53662,0.735473
0.199464,0.229256,-0.0422851,0.291531,0.293541,0.536753,0.73535
0.198727,0.229652,-0.0422074,0.291664,0.293439,0.537162,0.735039
0.197931,0.230193,-0.0422885,0.292071,0.293414,0.537989,0.734282
0.197375,0.231059,-0.042267,0.292412,0.292894,0.539016,0.7336
0.197097,0.232001,-0.0421902,0.29255,0.292536,0.539612,0.73325
0.197118,0.233219,-0.0419205,0.292297,0.292144,0.54022,0.73306
0.197252,0.234043,-0.0417443,0.292025,0.291911,0.540554,0.733015
0.197319,0.234807,-0.0416284,0.291538,0.292026,0.54056,0.733158
0.197266,0.235742,-0.0415544,0.291183,0.292172,0.540547,0.733251
0.197058,0.237119,-0.0414508,0.290607,0.292563,0.54029,0.733513
0.1968,0.237969,-0.0414416,0.29033,0.293005,0.539996,0.733663
0.19619,0.239402,-0.0415427,0.290929,0.293356,0.539793,0.733434
0.195972,0.240387,-0.0415432,0.291307,0.293321,0.540026,0.733127
0.195722,0.241294,-0.0416935,0.292028,0.293417,0.540184,0.732685
0.195772,0.242246,-0.0418471,0.293356,0.292998,0.540865,0.731819
0.195969,0.243309,-0.0419487,0.294279,0.292601,0.541587,0.731074
0.19644,0.244155,-0.0419243,0.294711,0.292196,0.542091,0.730688
0.197012,0.244699,-0.0419125,0.294826,0.291852,0.542482,0.730488
0.197617,0.245202,-0.0418727,0.294691,0.291464,0.5427,0.730536
0.197697,0.245769,-0.0420105,0.294898,0.291453,0.543051,0.730195
0.197836,0.246054,-0.0419613,0.295047,0.29122,0.543388,0.729978
0.197876,0.246537,-0.0418326,0.295818,0.290447,0.544042,0.729487
0.197928,0.246829,-0.041708,0.296465,0.289776,0.544472,0.72917
0.198062,0.247095,-0.0415675,0.297332,0.28878,0.545536,0.728416
0.198326,0.24731,-0.0415695,0.297812,0.288238,0.546093,0.728017
0.198878,0.247427,-0.0416051,0.297958,0.28793,0.546764,0.727576
0.20009,0.247445,-0.0414856,0.297761,0.287227,0.547278,0.727548
0.201005,0.247312,-0.0415782,0.297711,0.287195,0.547338,0.727536
0.202153,0.247027,-0.0413895,0.297396,0.286669,0.547315,0.727889
0.203186,0.246826,-0.0412523,0.297264,0.286199,0.547272,0.72816
0.204084,0.246595,-0.0411961,0.297187,0.285858,0.547219,0.728366
0.204846,0.246349,-0.0411638,0.297075,0.285651,0.547144,0.728549
0.205837,0.245848,-0.0412525,0.297064,0.285512,0.546965,0.728742
0.206535,0.245343,-0.0413977,0.297061,0.285617,0.546659,0.728932
0.207257,0.244691,-0.0414745,0.297009,0.285592,0.546278,0.729248
0.207429,0.243799,-0.04171,0.297031,0.285939,0.54569,0.729544
0.207453,0.242995,-0.0418483,0.297156,0.286115,0.545171,0.729812
0.207405,0.242147,-0.0419379,0.296984,0.286318,0.544699,0.730155
0.207156,0.240643,-0.0420852,0.296492,0.286882,0.543871,0.73075
0.206768,0.23964,-0.0421851,0.296287,0.287193,0.543274,0.731155
0.206345,0.238788,-0.0421996,0.296,0.287568,0.542665,0.731576
0.205995,0.238373,-0.0421587,0.295602,0.287926,0.542256,0.7319
0.204475,0.23661,-0.0425847,0.295358,0.289866,0.540497,0.732533
0.203588,0.235022,-0.042943,0.295818,0.291392,0.539408,0.732545
0.202964,0.233605,-0.0427936,0.295788,0.291131,0.539555,0.732552
0.202214,0.232596,-0.0429049,0.295091,0.291918,0.539247,0.732747
0.201727,0.231798,-0.0426781,0.294202,0.292084,0.538833,0.733343
0.201514,0.230633,-0.0424624,0.293106,0.292359,0.53843,0.733968
0.20115,0.229635,-0.0421731,0.292397,0.292259,0.537838,0.734724
0.200187,0.228967,-0.0423449,0.292577,0.292758,0.537539,0.734672
0.199502,0.228134,-0.0425339,0.292834,0.293081,0.537145,0.734729
0.199099,0.227771,-0.0426419,0.292975,0.293218,0.536947,0.734763
0.198647,0.227043,-0.0428002,0.293037,0.293422,0.536831,0.734742
0.198416,0.226926,-0.0428975,0.292966,0.293762,0.536846,0.734623
0.198323,0.227066,-0.0428867,0.29279,0.293991,0.536794,0.73464
0.198179,0.22734,-0.0428101,0.292312,0.294534,0.536524,0.734809
0.197956,0.227888,-0.042735,0.292216,0.294721,0.53664,0.734688
0.197643,0.228316,-0.0426388,0.292008,0.294841,0.536936,0.734506
0.197114,0.228884,-0.0426888,0.2922,0.294899,0.537277,0.734158
0.196624,0.229641,-0.0426978,0.292483,0.294794,0.53779,0.733711
0.196224,0.230671,-0.0426024,0.292586,0.294438,0.538407,0.73336
0.19616,0.231934,-0.0422634,0.292443,0.293792,0.539201,0.733093
0.196253,0.232922,-0.0420432,0.292458,0.293213,0.539815,0.732867
0.196308,0.233818,-0.0418855,0.291705,0.293137,0.540275,0.732858
0.196267,0.234756,-0.0417699,0.291265,0.293085,0.54062,0.7328
0.196029,0.235787,-0.0417525,0.290835,0.293664,0.540374,0.732921
0.195875,0.237288,-0.0416321,0.290343,0.293994,0.540285,0.733049
0.19561,0.238444,-0.0415749,0.290318,0.29426,0.540214,0.733004
0.195327,0.239363,-0.0416018,0.290394,0.294637,0.540225,0.732815
0.19508,0.240672,-0.0416138,0.290392,0.295148,0.540325,0.732536
0.194818,0.241723,-0.0418572,0.291284,0.295349,0.540596,0.731901
0.194893,0.242724,-0.0420009,0.292619,0.295062,0.541215,0.731026
0.194915,0.244174,-0.0422103,0.293854,0.294817,0.54194,0.730092
0.195292,0.245212,-0.0420721,0.294313,0.294179,0.542546,0.729714
0.196434,0.245967,-0.0418892,0.294294,0.293394,0.543248,0.729515
0.196966,0.246504,-0.0419503,0.293947,0.292948,0.54369,0.729505
0.197515,0.247258,-0.0419807,0.294055,0.292522,0.544278,0.729194
0.197811,0.247823,-0.0419568,0.294357,0.292308,0.544667,0.728867
0.198155,0.248256,-0.041865,0.294741,0.291977,0.544932,0.728647
0.198474,0.248587,-0.0417706,0.295482,0.291393,0.545167,0.728405
0.198791,0.248932,-0.0416928,0.296237,0.290746,0.545519,0.728093
0.198982,0.249367,-0.0416386,0.297254,0.289715,0.546262,0.727532
0.199256,0.249613,-0.0417669,0.297807,0.289441,0.546814,0.727
0.199505,0.249656,-0.0417269,0.298022,0.289044,0.547013,0.72692
0.20066,0.2498,-0.0415438,0.298484,0.287677,0.548541,0.726121
0.201677,0.249689,-0.0415511,0.298728,0.287031,0.549322,0.725686
0.202781,0.249464,-0.041536,0.298758,0.286635,0.54943,0.725748
0.204141,0.249083,-0.0413706,0.298513,0.286048,0.549342,0.726147
0.206033,0.248518,-0.0413467,0.298378,0.285548,0.549114,0.726572
0.207064,0.248041,-0.0415437,0.298543,0.285562,0.548764,0.726763
0.207989,0.247558,-0.0417913,0.298751,0.285697,0.548373,0.72692
0.209057,0.246631,-0.0420487,0.29883,0.285867,0.54777,0.727274
0.209427,0.245844,-0.0422378,0.298984,0.286044,0.547259,0.727527
0.209577,0.245427,-0.0422977,0.299102,0.286,0.54698,0.727705
0.209648,0.244533,-0.0423712,0.299055,0.286073,0.546456,0.728089
0.209362,0.243273,-0.0425268,0.298904,0.286326,0.54575,0.728581
0.208965,0.242277,-0.0425691,0.298774,0.286492,0.545204,0.728978
0.20822,0.241194,-0.0426953,0.298495,0.287136,0.544451,0.729402
0.20765,0.240458,-0.0427797,0.298321,0.287786,0.543784,0.729714
0.207059,0.239696,-0.0428758,0.297771,0.288746,0.542459,0.730546
0.20636,0.23876,-0.0428393,0.297407,0.289624,0.54164,0.730954
0.205911,0.237677,-0.042709,0.296335,0.290201,0.540373,0.732097
0.205437,0.236473,-0.0424916,0.295279,0.290422,0.539713,0.732922
0.204092,0.235239,-0.0425741,0.294239,0.291498,0.538897,0.733514
0.203491,0.234416,-0.0423364,0.293406,0.291562,0.538516,0.734101
0.202724,0.233303,-0.0422459,0.292817,0.291832,0.537978,0.734623
0.201762,0.23235,-0.042179,0.29274,0.291771,0.537949,0.7347
0.200956,0.231425,-0.0420055,0.293106,0.291352,0.538211,0.734528
0.200599,0.230815,-0.0421184,0.293261,0.291322,0.538733,0.734095
0.200387,0.229787,-0.0424501,0.293124,0.292047,0.538532,0.734009
0.200479,0.228739,-0.0426426,0.292677,0.292681,0.538276,0.734123
0.200425,0.228454,-0.0428048,0.292841,0.293263,0.537956,0.73406
0.200419,0.228422,-0.0427623,0.292715,0.293706,0.537574,0.734214
0.200359,0.228704,-0.042634,0.292639,0.29385,0.537447,0.734279
0.200272,0.228839,-0.0425219,0.292567,0.29378,0.537507,0.734292
0.199858,0.229283,-0.042349,0.2926,0.293499,0.537936,0.734077
0.199132,0.229818,-0.0425014,0.293062,0.293662,0.538472,0.733434
0.198672,0.230778,-0.0423418,0.293352,0.293023,0.539318,0.732951
0.198476,0.231826,-0.0422023,0.293411,0.292553,0.539979,0.732629
0.198266,0.233156,-0.0420454,0.293381,0.29209,0.540432,0.732492
0.198369,0.234298,-0.0417432,0.29271,0.291645,0.541035,0.732492
0.198257,0.234953,-0.0417205,0.29239,0.291912,0.540928,0.732592
0.197904,0.236492,-0.0417126,0.292404,0.292199,0.54094,0.732464
0.197669,0.237743,-0.0415885,0.291534,0.292871,0.540882,0.732585
0.197068,0.238819,-0.0416471,0.291388,0.293653,0.54025,0.732796
0.196819,0.240158,-0.0415572,0.291714,0.293607,0.540511,0.732493
0.196315,0.241516,-0.0415365,0.291584,0.29427,0.540414,0.73235
0.195898,0.242534,-0.0417095,0.292153,0.294597,0.540712,0.731772
0.195788,0.243408,-0.0418047,0.293264,0.294344,0.541611,0.730764
0.195879,0.245084,-0.0419465,0.294579,0.293842,0.542463,0.729804
0.196327,0.246012,-0.0418171,0.294953,0.293095,0.54304,0.729524
0.197114,0.246599,-0.0416926,0.294743,0.292265,0.543708,0.729445
0.197817,0.247286,-0.0417439,0.294192,0.291436,0.544351,0.729519
0.198083,0.247852,-0.0418101,0.294104,0.29126,0.544769,0.729313
0.198502,0.248344,-0.0417204,0.29428,0.290915,0.545107,0.729127
0.198843,0.248637,-0.0416166,0.294778,0.290607,0.545253,0.728939
0.199084,0.248824,-0.0415592,0.295713,0.290223,0.545344,0.728645
0.199299,0.248981,-0.04155,0.297153,0.289468,0.545609,0.728161
0.199457,0.249144,-0.0416131,0.297751,0.28901,0.546071,0.727753
0.199629,0.249139,-0.0417365,0.298232,0.288693,0.546497,0.727362
0.199953,0.249111,-0.041763,0.298419,0.28834,0.547123,0.726955
0.200591,0.249007,-0.0416685,0.298548,0.287613,0.547951,0.726566
0.201662,0.24865,-0.0415073,0.298521,0.286819,0.548389,0.72656
0.2025,0.248374,-0.0414017,0.298539,0.286268,0.54844,0.726732
0.203721,0.247912,-0.0411233,0.298109,0.285562,0.548419,0.727202
0.204424,0.247606,-0.0413058,0.298258,0.285649,0.548181,0.727286
0.205117,0.247248,-0.0413696,0.298275,0.285537,0.547972,0.72748
0.20607,0.24653,-0.0413397,0.298057,0.285276,0.547638,0.727923
0.206297,0.24593,-0.0416968,0.298416,0.285645,0.547086,0.728047
0.20651,0.245219,-0.041905,0.29843,0.285923,0.546637,0.728269
0.206588,0.244146,-0.0420733,0.298236,0.286208,0.546023,0.728697
0.206488,0.243257,-0.0422073,0.298197,0.286405,0.545486,0.729038
0.206284,0.242266,-0.0423018,0.297952,0.286686,0.544885,0.729477
0.205603,0.241018,-0.042346,0.297615,0.287133,0.544041,0.730068
0.204894,0.240144,-0.0423819,0.29752,0.287702,0.543274,0.730454
0.203958,0.239479,-0.0424116,0.297204,0.288301,0.542681,0.730787
0.202576,0.23826,-0.0427451,0.296994,0.289677,0.541503,0.731202
0.201251,0.237381,-0.0430017,0.296873,0.290632,0.540848,0.731357
0.200756,0.235557,-0.0427913,0.295954,0.29096,0.540249,0.732041
0.200266,0.234626,-0.0424709,0.294865,0.291067,0.539876,0.732713
0.199388,0.233533,-0.0425033,0.293841,0.292005,0.53918,0.733263
0.198937,0.232425,-0.0423368,0.293094,0.292171,0.538603,0.73392
0.198527,0.23158,-0.0421957,0.29257,0.292246,0.538225,0.734377
0.198008,0.230899,-0.042268,0.292632,0.292506,0.537911,0.734478
0.197479,0.230092,-0.0424722,0.292816,0.292861,0.537468,0.734587
0.197246,0.229308,-0.0425854,0.292549,0.293247,0.537157,0.734768
0.197116,0.22871,-0.04268,0.292436,0.293411,0.53728,0.734657
0.197054,0.2285,-0.0427467,0.292261,0.29372,0.537179,0.734678
0.196939,0.228629,-0.0427263,0.292003,0.29406,0.537041,0.734745
0.196896,0.228884,-0.0426204,0.291518,0.294398,0.536821,0.734963
0.196761,0.229251,-0.0425241,0.291422,0.294443,0.536769,0.735021
0.1965,0.229721,-0.0424333,0.291422,0.294376,0.537027,0.734859
0.195999,0.230221,-0.0424596,0.291632,0.294381,0.537424,0.734483
0.195482,0.231105,-0.0425144,0.29223,0.294202,0.538064,0.733849
0.195384,0.232121,-0.0424133,0.292329,0.293885,0.538746,0.733435
