0.194243,-0.258906,-0.0466824,0.710263,-0.565519,-0.273343,0.317802
0.193473,-0.260294,-0.0469653,0.708962,-0.565863,-0.273815,0.319683
0.192888,-0.261626,-0.0472313,0.707888,-0.566171,-0.274381,0.321031
0.192736,-0.263512,-0.0471155,0.706676,-0.566894,-0.274161,0.322606
0.192585,-0.264811,-0.0471017,0.706581,-0.566844,-0.274682,0.322462
0.192367,-0.265971,-0.0470823,0.706439,-0.566984,-0.274666,0.322538
0.191959,-0.267041,-0.0472892,0.705746,-0.567332,-0.274848,0.323288
0.191386,-0.267888,-0.0477653,0.704661,-0.567554,-0.275313,0.324865
0.191136,-0.268361,-0.048104,0.703482,-0.567941,-0.275734,0.326383
0.191282,-0.268479,-0.0484532,0.702238,-0.568287,-0.276373,0.327918
0.191605,-0.268667,-0.0486076,0.701362,-0.568461,-0.276778,0.329147
0.192099,-0.268757,-0.0486118,0.701142,-0.56824,-0.277151,0.329683
0.192706,-0.268411,-0.0485326,0.701328,-0.568129,-0.277155,0.329475
0.193126,-0.267938,-0.0485948,0.701522,-0.567877,-0.276936,0.329681
0.193601,-0.267277,-0.0485187,0.70189,-0.567734,-0.276503,0.329506
0.194204,-0.266169,-0.0484258,0.702184,-0.567867,-0.276136,0.328957
0.194629,-0.265379,-0.0482207,0.702404,-0.568225,-0.275548,0.328363
0.195162,-0.264659,-0.0479162,0.702856,-0.568417,-0.274898,0.327608
0.195514,-0.264211,-0.0477584,0.703167,-0.568517,-0.274461,0.327132
0.196083,-0.26365,-0.0475405,0.703458,-0.56877,-0.273775,0.326642
0.196555,-0.263269,-0.0473756,0.703833,-0.568745,-0.273487,0.326119
0.1971,-0.263068,-0.0471428,0.704365,-0.568785,-0.272752,0.325515
0.197922,-0.262886,-0.0468038,0.705129,-0.56877,-0.271912,0.324589
0.198479,-0.262786,-0.0465463,0.706026,-0.568464,-0.271582,0.323448
0.198738,-0.262506,-0.0463942,0.707176,-0.567648,-0.271573,0.322375
0.198642,-0.262241,-0.0462339,0.70843,-0.566839,-0.271501,0.321104
0.198363,-0.261839,-0.0460661,0.709878,-0.565972,-0.271431,0.319492
0.197916,-0.261452,-0.0458845,0.710941,-0.565475,-0.271082,0.318301
0.196897,-0.261127,-0.0460528,0.711788,-0.56464,-0.271626,0.317427
0.195603,-0.260148,-0.0465475,0.712084,-0.563919,-0.272773,0.317059
0.195199,-0.258788,-0.046812,0.711539,-0.564092,-0.273532,0.317321
0.195241,-0.257638,-0.0469232,0.711324,-0.563669,-0.274496,0.317721
0.1959,-0.256906,-0.0467344,0.712213,-0.562541,-0.275278,0.317052
0.196528,-0.256009,-0.0464014,0.713807,-0.561177,-0.275443,0.315739
0.197067,-0.254949,-0.0462349,0.715172,-0.560183,-0.275835,0.314069
0.197591,-0.253668,-0.0462622,0.715944,-0.559718,-0.276069,0.312932
0.19791,-0.251686,-0.0464638,0.716415,-0.55946,-0.276586,0.311854
0.198704,-0.250238,-0.0462771,0.716663,-0.559799,-0.27592,0.311266
0.199476,-0.249066,-0.0460197,0.716866,-0.559937,-0.275325,0.31108
0.200187,-0.247794,-0.0458749,0.71733,-0.559783,-0.275358,0.310257
0.200232,-0.24722,-0.0458712,0.71722,-0.55979,-0.275356,0.310498
0.200274,-0.246994,-0.045834,0.717137,-0.560049,-0.275228,0.310338
0.200298,-0.247007,-0.0457709,0.717117,-0.560248,-0.274981,0.310244
0.200173,-0.24718,-0.0457321,0.716974,-0.560584,-0.274687,0.310228
0.200192,-0.247613,-0.0455704,0.716375,-0.561743,-0.273778,0.310317
0.200207,-0.248085,-0.0455217,0.715749,-0.562703,-0.273226,0.31051
0.200286,-0.248577,-0.0455042,0.715183,-0.563618,-0.27259,0.310712
0.200452,-0.249266,-0.0454662,0.714729,-0.564305,-0.272063,0.310972
0.200484,-0.250445,-0.045576,0.714179,-0.56479,-0.271767,0.311614
0.200394,-0.251512,-0.0457172,0.71376,-0.564915,-0.271674,0.312427
0.200147,-0.252561,-0.0458835,0.713299,-0.565068,-0.271652,0.313222
0.199842,-0.253688,-0.0459656,0.71285,-0.565188,-0.271553,0.314112
0.199222,-0.254707,-0.0460998,0.712639,-0.564901,-0.271884,0.314819
0.198579,-0.256078,-0.0461199,0.712237,-0.565028,-0.271972,0.315426
0.197862,-0.257296,-0.046149,0.711807,-0.565247,-0.272122,0.315874
0.196354,-0.258779,-0.0464561,0.711099,-0.56527,-0.272768,0.316869
0.195337,-0.260436,-0.0466125,0.710156,-0.565669,-0.272824,0.318219
0.19439,-0.261655,-0.0469333,0.709018,-0.566004,-0.273476,0.319599
0.193315,-0.263131,-0.0472549,0.707726,-0.566447,-0.273888,0.32132
0.192953,-0.26471,-0.0472935,0.706304,-0.567252,-0.274087,0.322857
0.192812,-0.266,-0.0472073,0.706131,-0.56734,-0.274296,0.322902
0.192491,-0.266936,-0.047211,0.706054,-0.567226,-0.274516,0.323083
0.19217,-0.268204,-0.047318,0.705322,-0.567734,-0.274379,0.323905
0.191724,-0.268898,-0.0477549,0.70433,-0.56801,-0.274819,0.325204
0.191509,-0.269255,-0.048102,0.703524,-0.568057,-0.275394,0.32638
0.19165,-0.269334,-0.0483602,0.702305,-0.568559,-0.275805,0.327779
0.191931,-0.269373,-0.0486002,0.701238,-0.568905,-0.276299,0.329045
0.192152,-0.269388,-0.0487484,0.701,-0.568598,-0.276859,0.329612
0.192492,-0.269358,-0.0486978,0.700938,-0.56851,-0.277002,0.329778
0.192978,-0.268972,-0.0486253,0.701173,-0.568315,-0.276625,0.329929
0.193197,-0.268592,-0.048618,0.701335,-0.568217,-0.276387,0.329953
0.193383,-0.267876,-0.0486307,0.701411,-0.568325,-0.275944,0.329977
0.193663,-0.267299,-0.0485193,0.701543,-0.568589,-0.275582,0.329542
0.194186,-0.266655,-0.0482324,0.701852,-0.568918,-0.275,0.328803
0.194524,-0.266,-0.0480164,0.70241,-0.568872,-0.274637,0.327992
0.194936,-0.265581,-0.0477163,0.70291,-0.568934,-0.273996,0.327348
0.195296,-0.265245,-0.0475416,0.703377,-0.568949,-0.273528,0.326711
0.195985,-0.264955,-0.0471539,0.704239,-0.569009,-0.272487,0.32562
0.196714,-0.264731,-0.0467831,0.705343,-0.569025,-0.271398,0.324106
0.197132,-0.264566,-0.0465704,0.706263,-0.568625,-0.271028,0.323112
0.197349,-0.264263,-0.0464351,0.707243,-0.568145,-0.270778,0.322022
0.197535,-0.263581,-0.0461233,0.70883,-0.567237,-0.270477,0.320382
0.197489,-0.26291,-0.0459585,0.71033,-0.566153,-0.270682,0.3188
0.197088,-0.262216,-0.0456843,0.71146,-0.565406,-0.270619,0.317656
0.196246,-0.261694,-0.0456793,0.712225,-0.564594,-0.271136,0.316947
0.19491,-0.260758,-0.0462735,0.712635,-0.563723,-0.272312,0.316565
0.19452,-0.259109,-0.0464625,0.712419,-0.56374,-0.272995,0.316432
0.194361,-0.257744,-0.0467606,0.711965,-0.563479,-0.274247,0.316838
0.194964,-0.256847,-0.0465913,0.712477,-0.562656,-0.27465,0.316801
0.195594,-0.25574,-0.0463051,0.714135,-0.561067,-0.275492,0.315151
0.196035,-0.254629,-0.0461478,0.715578,-0.559957,-0.275913,0.313478
0.196402,-0.253333,-0.0461629,0.716473,-0.559275,-0.276278,0.312327
0.196566,-0.251537,-0.0463574,0.716887,-0.559107,-0.27672,0.311285
0.197048,-0.250274,-0.0462692,0.716821,-0.559669,-0.275961,0.311101
0.197716,-0.249006,-0.0460686,0.716805,-0.560132,-0.275376,0.310823
0.198476,-0.247973,-0.0459111,0.716902,-0.560308,-0.274962,0.310647
0.198896,-0.247431,-0.0458585,0.716994,-0.560292,-0.274935,0.31049
0.199083,-0.24721,-0.0458648,0.717058,-0.560253,-0.274977,0.310375
0.19914,-0.24722,-0.0458063,0.717111,-0.560321,-0.274781,0.310302
0.199123,-0.247479,-0.0457469,0.717019,-0.56055,-0.274465,0.310381
0.199105,-0.247755,-0.0457082,0.716607,-0.561206,-0.274086,0.310483
0.199096,-0.248202,-0.0456424,0.716133,-0.562006,-0.273518,0.310628
0.199117,-0.249114,-0.0455857,0.715593,-0.562888,-0.27289,0.310829
0.199112,-0.249965,-0.0455764,0.715233,-0.563384,-0.272491,0.311109
0.199031,-0.251001,-0.0456003,0.714812,-0.563823,-0.272105,0.311618
0.198875,-0.252253,-0.0456792,0.714277,-0.564179,-0.271795,0.312471
0.198519,-0.25379,-0.0458925,0.713606,-0.564273,-0.271844,0.313789
0.198185,-0.254969,-0.0460179,0.713037,-0.564456,-0.271833,0.314761
0.19777,-0.256198,-0.0460951,0.712459,-0.564742,-0.271828,0.31556
0.197091,-0.257453,-0.0461949,0.712023,-0.564828,-0.272129,0.316131
0.196344,-0.259082,-0.0462542,0.711392,-0.565099,-0.272364,0.316863
0.195432,-0.260475,-0.0463923,0.710887,-0.565047,-0.272706,0.317795
0.194066,-0.2619,-0.0466893,0.709904,-0.56531,-0.27318,0.319112
0.193121,-0.263422,-0.0470323,0.708647,-0.5658,-0.273618,0.320659
0.192288,-0.264532,-0.0475024,0.707128,-0.566259,-0.274557,0.322396
0.191957,-0.265878,-0.0474841,0.705732,-0.567332,-0.274217,0.323854
0.191675,-0.26749,-0.0475857,0.705043,-0.567567,-0.274679,0.32455
0.19147,-0.268348,-0.047572,0.704624,-0.567912,-0.27449,0.325018
0.190992,-0.269182,-0.0478725,0.703881,-0.568075,-0.274873,0.326017
0.1906,-0.270039,-0.0481247,0.703112,-0.568348,-0.275111,0.326999
0.190283,-0.270651,-0.0484875,0.701922,-0.568355,-0.275973,0.328812
0.190123,-0.271122,-0.048734,0.700307,-0.568973,-0.276371,0.330845
0.190273,-0.271132,-0.0488974,0.699035,-0.569645,-0.276623,0.332166
0.19029,-0.271225,-0.048994,0.698734,-0.569706,-0.276682,0.332647
0.190422,-0.271318,-0.0490813,0.698573,-0.569676,-0.276997,0.332772
0.19094,-0.27115,-0.0489633,0.698555,-0.569908,-0.276523,0.332809
0.191162,-0.270966,-0.048993,0.698559,-0.569863,-0.276085,0.33324
0.191692,-0.270544,-0.0488819,0.698704,-0.569929,-0.275501,0.333307
0.192112,-0.270036,-0.0487933,0.699052,-0.569757,-0.275255,0.333074
0.192613,-0.26954,-0.0486117,0.69944,-0.569732,-0.274888,0.332604
0.193124,-0.269189,-0.0483992,0.699905,-0.569662,-0.274623,0.331964
0.193562,-0.268794,-0.0482201,0.700437,-0.569642,-0.274206,0.33122
0.193998,-0.268413,-0.0480218,0.700976,-0.569566,-0.273723,0.33061
0.194477,-0.268036,-0.0478436,0.701467,-0.569539,-0.273312,0.329954
0.195064,-0.267688,-0.0475509,0.702163,-0.569521,-0.272621,0.329076
0.195875,-0.2674,-0.0471442,0.703269,-0.569487,-0.27155,0.327654
0.196511,-0.267102,-0.0467749,0.704631,-0.569331,-0.270686,0.325709
0.196723,-0.266843,-0.0466536,0.705573,-0.568712,-0.270656,0.324775
0.19683,-0.266257,-0.0464597,0.706835,-0.567777,-0.270751,0.323586
0.196734,-0.265616,-0.0463211,0.708224,-0.56685,-0.270776,0.322149
0.196235,-0.26483,-0.0461827,0.709476,-0.566058,-0.270855,0.320717
0.194929,-0.264123,-0.0462321,0.710198,-0.565332,-0.271373,0.319961
0.193925,-0.263151,-0.0462559,0.710831,-0.564757,-0.271805,0.319205
0.193318,-0.261766,-0.046518,0.711014,-0.56417,-0.272822,0.318966
0.192913,-0.260227,-0.0467087,0.710588,-0.564394,-0.273404,0.31902
0.193125,-0.258494,-0.0466696,0.711069,-0.563499,-0.274443,0.318639
0.19351,-0.2575,-0.0465231,0.712173,-0.562493,-0.275126,0.317358
0.193864,-0.256549,-0.0462644,0.713525,-0.561588,-0.275185,0.31587
0.194036,-0.255372,-0.0463149,0.714432,-0.560896,-0.27556,0.314722
0.194148,-0.254091,-0.046412,0.715042,-0.560454,-0.275835,0.313881
0.194564,-0.252285,-0.0464352,0.715451,-0.560423,-0.275719,0.313105
0.195069,-0.251068,-0.0463333,0.715549,-0.560582,-0.275438,0.312843
0.195651,-0.250368,-0.0461336,0.715923,-0.560582,-0.275035,0.312342
0.196108,-0.249559,-0.0461071,0.716249,-0.560269,-0.275264,0.311955
0.196198,-0.24917,-0.046178,0.716378,-0.560184,-0.275495,0.311607
0.196197,-0.249121,-0.0461372,0.716464,-0.560218,-0.275373,0.311456
0.19622,-0.249253,-0.0459913,0.716554,-0.560375,-0.275015,0.311282
0.196342,-0.249468,-0.0458079,0.716422,-0.560843,-0.27446,0.311233
0.196499,-0.250083,-0.0456636,0.715779,-0.561919,-0.27358,0.311546
0.196688,-0.250796,-0.0455586,0.715064,-0.563077,-0.272822,0.311763
0.196796,-0.251486,-0.0456358,0.7145,-0.563815,-0.272433,0.312061
0.196915,-0.252179,-0.0457108,0.714056,-0.564326,-0.272182,0.312374
0.197206,-0.253228,-0.0457566,0.713558,-0.564688,-0.27183,0.313162
0.19725,-0.254169,-0.0461138,0.712922,-0.564749,-0.272056,0.314303
0.197285,-0.25497,-0.0462524,0.712493,-0.564781,-0.272152,0.315133
0.197243,-0.255789,-0.0462883,0.712187,-0.564811,-0.272136,0.315785
0.197111,-0.256666,-0.0462436,0.711933,-0.564985,-0.27203,0.316138
0.196875,-0.257567,-0.0461893,0.711676,-0.56513,-0.271987,0.316494
0.195937,-0.25896,-0.0463711,0.710924,-0.565265,-0.272369,0.317612
0.195108,-0.259944,-0.0465685,0.710073,-0.565438,-0.272806,0.31883
0.194166,-0.261138,-0.0469147,0.708867,-0.565754,-0.273497,0.320356
0.193466,-0.26241,-0.0472129,0.707485,-0.566287,-0.274106,0.321948
0.192991,-0.26364,-0.0473782,0.706381,-0.566886,-0.27434,0.323116
0.192862,-0.264743,-0.0474662,0.705518,-0.567352,-0.274578,0.32398
0.192735,-0.266375,-0.0473389,0.705296,-0.56738,-0.274548,0.324439
0.192427,-0.267446,-0.0473918,0.704857,-0.567566,-0.27487,0.324794
0.191946,-0.268452,-0.0476186,0.704095,-0.567786,-0.275049,0.325911
0.191496,-0.269277,-0.0478803,0.703128,-0.56828,-0.275198,0.32701
0.191349,-0.270112,-0.0481973,0.701455,-0.569251,-0.275078,0.329009
0.191311,-0.270176,-0.0486955,0.700102,-0.569597,-0.27578,0.330698
0.192063,-0.270198,-0.0486146,0.699291,-0.570257,-0.27544,0.33156
0.192559,-0.270275,-0.0487139,0.699213,-0.570016,-0.275837,0.331808
0.192876,-0.270115,-0.0488061,0.699183,-0.569821,-0.276119,0.331972
0.193526,-0.269894,-0.0486919,0.699496,-0.569698,-0.275703,0.33187
0.193925,-0.269428,-0.048666,0.699811,-0.569486,-0.27548,0.331754
0.194356,-0.268693,-0.0485599,0.700237,-0.569355,-0.275308,0.331223
0.194867,-0.268069,-0.0483343,0.700644,-0.569452,-0.274757,0.330652
0.195535,-0.267343,-0.048063,0.701225,-0.569445,-0.274309,0.329803
0.195845,-0.267023,-0.047951,0.701463,-0.569467,-0.274037,0.329487
0.196676,-0.266612,-0.0476602,0.70194,-0.569547,-0.273401,0.328859
0.197236,-0.26627,-0.0474524,0.702456,-0.569422,-0.272993,0.328311
0.197887,-0.266062,-0.0471729,0.703175,-0.569368,-0.272303,0.327439
0.198888,-0.265845,-0.0467298,0.704266,-0.569123,-0.271456,0.326221
0.199358,-0.265569,-0.0465092,0.705518,-0.568423,-0.271256,0.324898
0.199707,-0.265142,-0.0462821,0.706746,-0.567824,-0.270831,0.323631
0.199808,-0.264626,-0.0460636,0.708112,-0.567093,-0.270456,0.322237
0.199709,-0.263895,-0.0459148,0.709723,-0.566215,-0.270426,0.320256
0.199135,-0.262784,-0.0456292,0.711589,-0.565155,-0.270313,0.318075
0.198168,-0.262166,-0.0458438,0.712324,-0.564354,-0.27082,0.31742
0.197489,-0.260743,-0.0462948,0.71265,-0.563693,-0.271723,0.317092
0.197153,-0.25893,-0.0465025,0.712623,-0.563419,-0.272542,0.316935
0.197314,-0.257212,-0.0466376,0.712568,-0.562731,-0.273788,0.317207
0.197948,-0.255876,-0.0465166,0.713498,-0.561553,-0.274855,0.316282
0.198724,-0.254555,-0.0461215,0.715086,-0.560494,-0.274878,0.314547
0.199036,-0.252969,-0.0461634,0.716185,-0.559585,-0.275551,0.313075
0.199088,-0.251005,-0.0462895,0.717,-0.559007,-0.276172,0.311689
0.19925,-0.249498,-0.0463803,0.717015,-0.559291,-0.276092,0.311217
0.199747,-0.248234,-0.0462673,0.716387,-0.56053,-0.275069,0.311342
0.200354,-0.246827,-0.0459997,0.716501,-0.56084,-0.274539,0.310988
0.200664,-0.246086,-0.0458889,0.716683,-0.560738,-0.274507,0.310778
0.200861,-0.24583,-0.0458444,0.716416,-0.561049,-0.274257,0.311055
0.200973,-0.245808,-0.0458365,0.716394,-0.561174,-0.274121,0.310999
0.200942,-0.246286,-0.0458914,0.71619,-0.561329,-0.274011,0.311289
0.200937,-0.246697,-0.0458347,0.716121,-0.561559,-0.273712,0.311293
0.200733,-0.247198,-0.0458208,0.715938,-0.56185,-0.273425,0.311442
0.200678,-0.248155,-0.0455934,0.715655,-0.562555,-0.272581,0.311558
0.200517,-0.248981,-0.0455538,0.71538,-0.563132,-0.272124,0.311549
0.200298,-0.249914,-0.04561,0.714997,-0.563625,-0.271851,0.311773
0.200114,-0.250962,-0.045675,0.714604,-0.563991,-0.271593,0.312239
0.199912,-0.252486,-0.0457722,0.714194,-0.564219,-0.271439,0.312896
0.199702,-0.253564,-0.0458408,0.71397,-0.56417,-0.271401,0.313529
0.199434,-0.254588,-0.0458647,0.713686,-0.564233,-0.271366,0.314092
0.198972,-0.255691,-0.0458931,0.713324,-0.564374,-0.271375,0.314652
0.198022,-0.256815,-0.0460546,0.712934,-0.564389,-0.271851,0.315098
0.197273,-0.258334,-0.0459086,0.712353,-0.564895,-0.271581,0.31574
0.196157,-0.259496,-0.0461113,0.711668,-0.564968,-0.27214,0.316671
0.194449,-0.260892,-0.0465062,0.710557,-0.565278,-0.272708,0.318121
0.193367,-0.26257,-0.0467609,0.709272,-0.56603,-0.272908,0.319475
0.192332,-0.263836,-0.0470222,0.707943,-0.566791,-0.273223,0.320803
0.191736,-0.264896,-0.0471576,0.707181,-0.567152,-0.273668,0.321465
0.191372,-0.266753,-0.0469936,0.706755,-0.567554,-0.273352,0.321961
0.190872,-0.267827,-0.0470703,0.706673,-0.567299,-0.273911,0.322114
0.190353,-0.268848,-0.0472532,0.705954,-0.567547,-0.27415,0.323051
0.189906,-0.269616,-0.0475705,0.704999,-0.567931,-0.274373,0.324269
0.189722,-0.270246,-0.0478666,0.70368,-0.568623,-0.274366,0.325924
0.189814,-0.270577,-0.0484276,0.701548,-0.569715,-0.274723,0.328303
0.190374,-0.270579,-0.0485157,0.700587,-0.570163,-0.274817,0.329496
0.190843,-0.270713,-0.0486473,0.700211,-0.569993,-0.275354,0.33014
0.191518,-0.270606,-0.0485733,0.700399,-0.569674,-0.275488,0.33018
0.1922,-0.270286,-0.0485301,0.700653,-0.569466,-0.275345,0.330119
0.192747,-0.269914,-0.0485267,0.700903,-0.569201,-0.27502,0.330316
0.193261,-0.269253,-0.0484413,0.701278,-0.569065,-0.2747,0.330021
0.193864,-0.268271,-0.0482667,0.701734,-0.569124,-0.274281,0.329298
0.19434,-0.267616,-0.0479836,0.70228,-0.569125,-0.273799,0.328533
0.194686,-0.267149,-0.0477959,0.702693,-0.569185,-0.27336,0.327909
0.195161,-0.266601,-0.047546,0.702997,-0.569415,-0.272777,0.327344
0.195586,-0.266295,-0.0473134,0.703418,-0.569501,-0.272247,0.326733
0.196228,-0.266074,-0.0469881,0.704186,-0.569679,-0.271129,0.325695
0.196835,-0.265945,-0.0466904,0.704909,-0.569712,-0.270322,0.324741
0.197419,-0.265678,-0.0463975,0.706287,-0.569001,-0.269956,0.323296
0.197672,-0.265484,-0.0462131,0.707218,-0.568817,-0.269363,0.322078
0.197777,-0.265061,-0.0459902,0.708281,-0.568068,-0.269218,0.321183
0.197566,-0.264549,-0.0459273,0.709618,-0.566925,-0.26966,0.319879
0.197115,-0.263903,-0.0457443,0.710719,-0.565997,-0.269948,0.318833
0.196177,-0.263133,-0.0456217,0.711902,-0.565116,-0.270176,0.31756
0.195118,-0.262405,-0.0461152,0.712229,-0.564351,-0.271248,0.317275
0.194829,-0.260607,-0.0462243,0.712467,-0.564108,-0.271867,0.31664
0.194774,-0.258616,-0.0464966,0.712212,-0.563658,-0.273359,0.316731
0.195237,-0.257795,-0.0463453,0.712895,-0.562871,-0.274091,0.31596
0.196005,-0.256667,-0.0460047,0.714547,-0.561639,-0.274122,0.314391
0.196552,-0.255105,-0.0458773,0.716293,-0.560082,-0.274762,0.312631
0.196712,-0.253728,-0.0460093,0.717059,-0.559438,-0.275167,0.31167
0.196994,-0.252245,-0.0461506,0.716917,-0.559856,-0.275145,0.311265
0.197531,-0.25033,-0.0460785,0.716768,-0.560605,-0.274503,0.310829
0.198339,-0.249138,-0.0458298,0.716627,-0.561254,-0.273761,0.310634
0.198781,-0.248344,-0.0458044,0.71685,-0.561032,-0.273751,0.310532
0.199472,-0.247567,-0.0456132,0.716974,-0.561137,-0.273552,0.31023
0.199471,-0.247387,-0.0457637,0.716871,-0.561075,-0.273879,0.310291
0.199545,-0.247441,-0.0456758,0.716972,-0.561158,-0.273605,0.310151
0.199465,-0.247782,-0.0456452,0.716774,-0.561439,-0.273323,0.31035
0.199472,-0.248094,-0.0455308,0.716416,-0.562155,-0.272745,0.310387
0.199513,-0.248548,-0.045448,0.715849,-0.563043,-0.272163,0.310596
0.199488,-0.249109,-0.0454506,0.715257,-0.563876,-0.271732,0.310826
0.199545,-0.24978,-0.0454404,0.714823,-0.564444,-0.271424,0.311062
0.199463,-0.250964,-0.0455453,0.714209,-0.564928,-0.271208,0.311781
0.199338,-0.251977,-0.0456721,0.713694,-0.565173,-0.271156,0.312563
0.199176,-0.252956,-0.0457952,0.713206,-0.565378,-0.271089,0.313361
0.198895,-0.254016,-0.0458932,0.7127,-0.565537,-0.270985,0.314314
0.198568,-0.255327,-0.0459348,0.71215,-0.565758,-0.270884,0.315249
0.198107,-0.25635,-0.0459648,0.711859,-0.565813,-0.271021,0.31569
0.197203,-0.257554,-0.0461324,0.711415,-0.565796,-0.271513,0.316298
0.196413,-0.259203,-0.0462531,0.710772,-0.566022,-0.2717,0.317177
0.195555,-0.260586,-0.0464636,0.709863,-0.566247,-0.271987,0.318562
0.194419,-0.261986,-0.0468574,0.708773,-0.566489,-0.272656,0.319985
0.193572,-0.263764,-0.0470851,0.707359,-0.567071,-0.272974,0.321805
0.193123,-0.264718,-0.047222,0.706649,-0.56731,-0.273602,0.322411
0.1927,-0.266043,-0.0470993,0.706176,-0.567694,-0.273501,0.322856
0.192412,-0.267765,-0.0470257,0.705777,-0.567948,-0.273499,0.323283
0.192066,-0.268762,-0.0472387,0.705152,-0.568196,-0.273932,0.323845
0.191788,-0.269417,-0.0475699,0.704332,-0.56847,-0.274224,0.3249
0.191568,-0.269913,-0.047937,0.703431,-0.568723,-0.274569,0.326115
0.191561,-0.270145,-0.0483061,0.701963,-0.569268,-0.274959,0.327994
0.19199,-0.269968,-0.048556,0.701021,-0.569517,-0.275449,0.329163
0.192582,-0.269894,-0.0484979,0.70071,-0.569802,-0.275234,0.329511
0.193032,-0.269741,-0.0486605,0.700536,-0.569349,-0.275922,0.330089
0.193239,-0.269413,-0.0487455,0.700462,-0.569098,-0.276389,0.330287
0.19362,-0.269071,-0.0486851,0.70066,-0.568899,-0.276134,0.330423
0.193949,-0.26858,-0.0486229,0.700929,-0.568696,-0.275628,0.330623
0.194197,-0.267973,-0.0485927,0.700854,-0.569031,-0.27514,0.330614
0.194662,-0.267162,-0.0483519,0.701092,-0.569463,-0.274391,0.329987
0.195199,-0.266751,-0.0480156,0.701414,-0.569777,-0.273659,0.329368
0.195634,-0.266496,-0.0478163,0.701773,-0.569866,-0.273193,0.328837
0.196101,-0.266149,-0.0476155,0.702097,-0.569975,-0.27273,0.32834
0.196833,-0.265943,-0.0473789,0.702745,-0.569873,-0.272093,0.327658
0.197547,-0.265908,-0.0470466,0.703586,-0.570012,-0.271058,0.326468
0.198232,-0.265779,-0.046734,0.704657,-0.569589,-0.27065,0.325231
0.198997,-0.265474,-0.0463493,0.706321,-0.568647,-0.270226,0.323618
0.199095,-0.26508,-0.046245,0.707302,-0.568106,-0.269968,0.32264
0.199136,-0.264521,-0.046022,0.708437,-0.567577,-0.269602,0.321386
0.198945,-0.263701,-0.0459425,0.709927,-0.566628,-0.269763,0.319631
0.19816,-0.26243,-0.045713,0.711433,-0.565487,-0.270084,0.318029
0.197252,-0.261606,-0.0456371,0.712317,-0.564847,-0.270301,0.317003
0.196252,-0.26083,-0.0460477,0.712614,-0.56417,-0.27115,0.316815
0.195899,-0.258905,-0.0462057,0.712648,-0.564118,-0.271825,0.316251
0.195518,-0.257309,-0.0465381,0.712154,-0.563949,-0.272894,0.316745
0.195879,-0.256209,-0.0463766,0.712416,-0.563371,-0.273443,0.316712
0.196542,-0.254756,-0.0461746,0.71392,-0.561956,-0.274292,0.315099
0.19712,-0.25355,-0.0459822,0.715209,-0.561088,-0.274638,0.313417
0.197473,-0.252113,-0.0460545,0.716187,-0.560302,-0.275158,0.31213
0.197582,-0.25029,-0.046246,0.716741,-0.559907,-0.275592,0.311183
