0.175411,0.193835,-0.163461,0.263052,-0.132142,0.391738,-0.233504,0.14082,-0.198991,0.145598,0.317134,0.0801067,0.376961,0.192614
0.175845,0.196043,-0.161733,0.264203,-0.130668,0.391606,-0.232426,0.145549,-0.196136,0.147232,0.314159,0.0803943,0.375823,0.191775
0.175786,0.197321,-0.160595,0.265515,-0.130021,0.391211,-0.23233,0.147902,-0.192796,0.148933,0.310912,0.0796752,0.376877,0.186406
0.175121,0.198736,-0.159523,0.265873,-0.129877,0.390587,-0.232342,0.148064,-0.190495,0.150031,0.307759,0.0790281,0.379442,0.185268
0.173152,0.199537,-0.158546,0.267109,-0.129937,0.38976,-0.232462,0.148208,-0.18914,0.150767,0.306447,0.0797951,0.379981,0.185483
0.172002,0.2005,-0.157421,0.268975,-0.130105,0.387723,-0.232665,0.148166,-0.187955,0.151397,0.305313,0.0802386,0.37973,0.185567
0.170357,0.200883,-0.156524,0.272103,-0.130057,0.385662,-0.232534,0.148029,-0.186541,0.151986,0.306302,0.080694,0.379478,0.185627
0.166803,0.201284,-0.155747,0.274651,-0.129997,0.38541,-0.232342,0.147416,-0.184094,0.152683,0.306984,0.080574,0.379346,0.185496
0.163531,0.202034,-0.154957,0.277906,-0.129925,0.385602,-0.23251,0.146581,-0.182475,0.153205,0.307504,0.0804422,0.379298,0.185316
0.160284,0.202545,-0.154702,0.279423,-0.129757,0.386261,-0.232498,0.145379,-0.181581,0.15374,0.307367,0.0804422,0.379298,0.185316
0.157446,0.202775,-0.154541,0.281409,-0.129733,0.386381,-0.232677,0.144595,-0.180456,0.154142,0.30735,0.0803943,0.379286,0.18534
0.154506,0.20292,-0.154595,0.283514,-0.129242,0.386584,-0.232594,0.144475,-0.180251,0.154155,0.307188,0.0804663,0.379262,0.185256
0.150688,0.202946,-0.154261,0.287135,-0.128007,0.386572,-0.23245,0.144552,-0.180481,0.154008,0.30695,0.0804901,0.37925,0.185136
0.147492,0.202809,-0.153885,0.289752,-0.12579,0.386549,-0.232006,0.144638,-0.181138,0.153727,0.306796,0.080586,0.379142,0.184836
0.143819,0.20171,-0.153577,0.292709,-0.124664,0.386453,-0.230736,0.144638,-0.181939,0.153312,0.306864,0.0806339,0.378891,0.184141
0.138058,0.199673,-0.153524,0.297575,-0.123753,0.386417,-0.229538,0.144339,-0.183285,0.152535,0.307521,0.08073,0.378339,0.183338
0.133465,0.198523,-0.153658,0.301078,-0.122579,0.386488,-0.229478,0.143402,-0.184112,0.151852,0.308398,0.0808136,0.378196,0.18178
0.129587,0.19802,-0.154073,0.304052,-0.122375,0.386621,-0.229921,0.142166,-0.18504,0.151209,0.30977,0.0811014,0.377992,0.18075
0.125786,0.197304,-0.154501,0.306447,-0.122315,0.387016,-0.230616,0.140257,-0.186191,0.150406,0.31127,0.081413,0.377896,0.180726
0.122983,0.196213,-0.154957,0.309276,-0.122147,0.387387,-0.231239,0.138919,-0.186975,0.149683,0.313503,0.0817604,0.377752,0.180714
0.120162,0.19456,-0.155707,0.311534,-0.121104,0.38831,-0.231215,0.138408,-0.188467,0.14912,0.315173,0.0822279,0.377776,0.180762
0.118662,0.193435,-0.156055,0.312463,-0.119762,0.389449,-0.231191,0.138024,-0.189796,0.148571,0.316392,0.0827312,0.37774,0.180738
0.11798,0.189608,-0.157341,0.313512,-0.11709,0.391246,-0.230916,0.137641,-0.190844,0.147955,0.317253,0.0828152,0.377728,0.180654
0.117579,0.187469,-0.158104,0.313213,-0.114825,0.392529,-0.230173,0.137215,-0.191756,0.147433,0.317679,0.0828032,0.377704,0.180162
0.117546,0.185356,-0.158988,0.312813,-0.113495,0.393847,-0.228986,0.137121,-0.193247,0.146696,0.317892,0.0828271,0.377584,0.179683
0.11752,0.183004,-0.160046,0.312114,-0.112104,0.395573,-0.227536,0.137317,-0.194475,0.145772,0.317875,0.0830789,0.377452,0.179395
0.117495,0.179953,-0.161505,0.311551,-0.109935,0.398005,-0.226865,0.137965,-0.196375,0.145036,0.318182,0.0834024,0.377153,0.17942
0.117631,0.177967,-0.162483,0.310989,-0.108785,0.400354,-0.226889,0.139362,-0.199051,0.144353,0.318429,0.0836661,0.377045,0.179443
0.118134,0.176331,-0.163661,0.31035,-0.108533,0.402416,-0.226985,0.140462,-0.201156,0.143335,0.319724,0.0837259,0.378064,0.17942
0.118917,0.174729,-0.165134,0.309361,-0.108605,0.404273,-0.227548,0.141118,-0.203074,0.142572,0.320824,0.0834503,0.379753,0.178976
0.120119,0.172351,-0.166715,0.30591,-0.109013,0.40528,-0.2281,0.141476,-0.206653,0.141581,0.321701,0.0837018,0.380209,0.179324
0.1215,0.171405,-0.167251,0.304776,-0.109767,0.40522,-0.22925,0.141425,-0.208093,0.140174,0.32292,0.084445,0.380269,0.179707
0.124551,0.168133,-0.169058,0.299552,-0.109899,0.404932,-0.229226,0.141587,-0.211553,0.138674,0.323883,0.0859909,0.379358,0.180654
0.127286,0.166369,-0.169902,0.296211,-0.109875,0.404393,-0.229226,0.141748,-0.21468,0.137563,0.324965,0.0870814,0.378687,0.182284
0.130755,0.164963,-0.170813,0.293084,-0.109672,0.404357,-0.228507,0.141646,-0.216317,0.136224,0.327411,0.0872014,0.378555,0.182272
0.134428,0.163684,-0.171911,0.290374,-0.10912,0.404453,-0.226542,0.141356,-0.21745,0.135501,0.329508,0.0868537,0.379046,0.181433
0.136831,0.162261,-0.173491,0.287707,-0.107934,0.405447,-0.224864,0.140624,-0.218055,0.13538,0.331348,0.0861347,0.380209,0.180426
0.1388,0.161613,-0.174456,0.285448,-0.106819,0.406754,-0.223893,0.138868,-0.217774,0.134965,0.334067,0.0849364,0.383337,0.178725
0.141595,0.160378,-0.175487,0.28463,-0.106184,0.407053,-0.223186,0.137948,-0.218192,0.134778,0.336223,0.0846007,0.384547,0.178449
0.143206,0.159099,-0.176129,0.283675,-0.105321,0.407186,-0.221892,0.136448,-0.218209,0.134496,0.336956,0.0838099,0.38553,0.178473
0.144978,0.158937,-0.176424,0.28313,-0.105537,0.407197,-0.22164,0.13511,-0.217825,0.134644,0.338013,0.0834024,0.386596,0.17882
0.146043,0.159287,-0.176531,0.28238,-0.106256,0.407257,-0.221928,0.13447,-0.216879,0.135246,0.337996,0.0824795,0.387172,0.178221
0.146904,0.159807,-0.176625,0.281307,-0.108437,0.407389,-0.222671,0.134266,-0.215626,0.135688,0.337646,0.0819283,0.38728,0.177454
0.148711,0.160301,-0.176679,0.278954,-0.109576,0.407677,-0.224312,0.134274,-0.214041,0.136518,0.336428,0.0815089,0.387028,0.176831
0.151906,0.160719,-0.176518,0.276917,-0.109672,0.407689,-0.224229,0.134266,-0.212593,0.137094,0.334732,0.0810535,0.386812,0.176735
0.154685,0.161588,-0.176022,0.275043,-0.109708,0.407401,-0.223833,0.134266,-0.211382,0.137335,0.333326,0.0809934,0.386225,0.176807
0.15731,0.163113,-0.175379,0.27246,-0.109756,0.406826,-0.222647,0.13413,-0.210283,0.137791,0.332473,0.080682,0.385602,0.176591
0.159193,0.165107,-0.174469,0.27073,-0.110391,0.405999,-0.222371,0.134027,-0.209363,0.138219,0.331723,0.0800588,0.385051,0.175716
0.160446,0.167485,-0.173719,0.269009,-0.111517,0.4054,-0.222371,0.133124,-0.208357,0.138567,0.331468,0.0794237,0.384439,0.175321
0.160974,0.169317,-0.172795,0.268054,-0.113291,0.405004,-0.222383,0.132349,-0.207624,0.138634,0.331425,0.0794115,0.383025,0.174949
0.161017,0.171831,-0.171536,0.267986,-0.11546,0.403938,-0.222443,0.13119,-0.207241,0.138875,0.331468,0.0796633,0.381851,0.175129
0.160872,0.174056,-0.170585,0.2686,-0.117569,0.402631,-0.222898,0.12957,-0.206789,0.138956,0.331578,0.0801907,0.381551,0.176963
0.160889,0.175573,-0.170063,0.269017,-0.119019,0.401709,-0.223893,0.129272,-0.206746,0.139291,0.331613,0.080586,0.381479,0.178137
0.160463,0.179484,-0.168483,0.270219,-0.122638,0.399707,-0.227069,0.128923,-0.206244,0.140161,0.330641,0.080658,0.381323,0.180834
0.160207,0.181564,-0.167385,0.271225,-0.124975,0.399168,-0.229717,0.129528,-0.205605,0.140938,0.3299,0.0810535,0.380472,0.183195
0.160275,0.184887,-0.166045,0.271898,-0.127612,0.399036,-0.232066,0.131138,-0.204624,0.141741,0.327837,0.0811014,0.379981,0.184393
0.160446,0.187239,-0.165349,0.272,-0.128751,0.399036,-0.233504,0.133994,-0.202621,0.142839,0.325494,0.0812092,0.379574,0.18516
0.160514,0.188986,-0.164652,0.272742,-0.129589,0.399084,-0.233984,0.136729,-0.201011,0.143589,0.322392,0.081461,0.379106,0.185316
0.160454,0.1896,-0.163461,0.274011,-0.129026,0.399456,-0.232462,0.138263,-0.199034,0.144661,0.321889,0.0815089,0.378519,0.18522
0.160054,0.191517,-0.16172,0.27477,-0.127696,0.399432,-0.231395,0.138825,-0.196562,0.145893,0.319903,0.0809934,0.379885,0.182991
0.158835,0.192881,-0.160541,0.275776,-0.127456,0.399168,-0.230988,0.138041,-0.194346,0.146723,0.319631,0.0811014,0.381191,0.182583
0.156355,0.193784,-0.159403,0.277744,-0.1276,0.398617,-0.231024,0.137479,-0.192983,0.14766,0.318659,0.0814729,0.381155,0.182955
0.153645,0.194722,-0.158251,0.280369,-0.12772,0.397742,-0.231144,0.136175,-0.191176,0.14837,0.318736,0.0818803,0.380904,0.18347
0.150799,0.195497,-0.15718,0.284119,-0.127756,0.397238,-0.23112,0.135033,-0.188569,0.148785,0.319145,0.0819643,0.380533,0.183482
0.145063,0.196213,-0.156122,0.287928,-0.12766,0.39731,-0.230964,0.133917,-0.186191,0.149884,0.319494,0.0817006,0.380413,0.183099
0.140837,0.19698,-0.155332,0.291456,-0.127408,0.39767,-0.231012,0.132417,-0.183873,0.15058,0.319809,0.0811014,0.380676,0.181577
0.136064,0.197517,-0.154689,0.296391,-0.127372,0.398365,-0.231084,0.130576,-0.181708,0.151196,0.319801,0.0807178,0.380964,0.179671
0.131786,0.197926,-0.154448,0.299663,-0.127528,0.398701,-0.231467,0.128923,-0.179876,0.151678,0.320738,0.0807059,0.381216,0.178557
0.127124,0.198361,-0.154086,0.303507,-0.127228,0.39876,-0.231479,0.127116,-0.179075,0.151798,0.320951,0.0807178,0.381503,0.177478
0.122241,0.198395,-0.153337,0.308074,-0.126977,0.398736,-0.231383,0.126076,-0.178905,0.151798,0.321369,0.0808496,0.381527,0.176843
0.115952,0.197295,-0.152801,0.314031,-0.126174,0.398641,-0.23076,0.125352,-0.179058,0.151477,0.321437,0.0808616,0.381491,0.17604
0.110915,0.196128,-0.152787,0.317934,-0.125299,0.398592,-0.229897,0.124261,-0.179475,0.15125,0.321565,0.0808976,0.381455,0.174578
0.105785,0.194926,-0.152854,0.321386,-0.124089,0.398617,-0.229106,0.122974,-0.180813,0.150741,0.322213,0.0809097,0.381359,0.172397
0.102904,0.194466,-0.152894,0.324369,-0.122531,0.398748,-0.228507,0.120725,-0.181495,0.150044,0.324088,0.0808976,0.381335,0.171282
0.0946465,0.192489,-0.153082,0.32903,-0.120302,0.399072,-0.228351,0.118943,-0.181887,0.149401,0.326201,0.0809455,0.381251,0.168849
0.0884171,0.190529,-0.153162,0.334467,-0.119702,0.399395,-0.228004,0.114316,-0.18256,0.148585,0.330189,0.0810773,0.381168,0.167879
0.0846844,0.188594,-0.153443,0.339172,-0.119163,0.400175,-0.228016,0.110481,-0.183473,0.147593,0.334442,0.0813172,0.381155,0.168394
0.0811133,0.186796,-0.153725,0.342751,-0.118276,0.401757,-0.227848,0.105385,-0.185364,0.146777,0.339248,0.082108,0.381168,0.170407
0.0780029,0.184955,-0.154059,0.345555,-0.117414,0.404273,-0.227584,0.102496,-0.18677,0.145839,0.34437,0.0827072,0.381575,0.172109
0.0749946,0.183319,-0.154582,0.347165,-0.116059,0.406371,-0.226793,0.0996065,-0.188177,0.14529,0.347754,0.0828152,0.381935,0.172601
0.0736566,0.181052,-0.155359,0.348231,-0.114945,0.408,-0.225787,0.0972972,-0.189574,0.144701,0.35031,0.082911,0.382666,0.173188
0.0729151,0.179075,-0.156108,0.348572,-0.113698,0.409918,-0.224157,0.0955586,-0.191125,0.143656,0.352398,0.0833304,0.382953,0.174722
0.0722933,0.17697,-0.157126,0.348563,-0.112847,0.411308,-0.221892,0.0950046,-0.192472,0.142933,0.352645,0.0835221,0.383037,0.174997
0.0722337,0.175206,-0.158064,0.348376,-0.112068,0.412626,-0.220645,0.0951581,-0.193358,0.142505,0.352824,0.0835941,0.383049,0.174913
0.0723357,0.17276,-0.159242,0.348282,-0.11111,0.413129,-0.219207,0.0958571,-0.195122,0.141567,0.352952,0.0832226,0.384739,0.173967
0.0724211,0.171516,-0.160072,0.347719,-0.110966,0.413477,-0.219279,0.0963855,-0.196545,0.141032,0.353455,0.0830429,0.386465,0.172373
0.0724978,0.170195,-0.161023,0.347319,-0.111158,0.413908,-0.219675,0.0971866,-0.198199,0.140174,0.353949,0.0829229,0.388538,0.171438
0.0728984,0.168832,-0.16176,0.34564,-0.111385,0.413873,-0.219759,0.0972633,-0.19952,0.139384,0.355645,0.0829828,0.389533,0.171402
0.0734692,0.16642,-0.163019,0.34466,-0.112332,0.413741,-0.220645,0.0969224,-0.200832,0.138233,0.356702,0.0830429,0.390503,0.171534
0.0747728,0.164511,-0.163836,0.342257,-0.112332,0.413729,-0.220238,0.0964961,-0.20361,0.137215,0.358304,0.083714,0.390347,0.172576
0.0765114,0.163173,-0.164465,0.340279,-0.112536,0.413633,-0.220298,0.0961552,-0.205332,0.136009,0.360392,0.0844209,0.390072,0.173595
0.0788636,0.16215,-0.165188,0.338285,-0.112668,0.413609,-0.22007,0.0958571,-0.206448,0.135594,0.362343,0.0844209,0.390407,0.173463
0.0798521,0.16054,-0.166461,0.33659,-0.112368,0.413657,-0.21886,0.0957036,-0.206925,0.135166,0.364372,0.0837858,0.390875,0.171702
0.0800824,0.159542,-0.167344,0.335669,-0.111745,0.413885,-0.217062,0.0948005,-0.206934,0.134831,0.36571,0.0824437,0.392936,0.168766
0.0801249,0.158511,-0.16792,0.33543,-0.111062,0.414124,-0.215852,0.0933261,-0.206661,0.13467,0.366903,0.0817006,0.395752,0.166968
0.0799375,0.156662,-0.16855,0.336061,-0.109228,0.414388,-0.21524,0.0908117,-0.206763,0.13455,0.368028,0.0808377,0.398437,0.163325
0.078898,0.15546,-0.168724,0.33722,-0.108617,0.414316,-0.214426,0.0878887,-0.206508,0.134403,0.370431,0.0810056,0.399659,0.16408
0.0780201,0.155026,-0.168509,0.338805,-0.108785,0.414292,-0.214797,0.0857244,-0.206286,0.134429,0.371845,0.0807779,0.399611,0.164367
0.0777645,0.155409,-0.168456,0.339291,-0.110055,0.41434,-0.216007,0.0838065,-0.205724,0.134791,0.373064,0.0807059,0.399659,0.164343
0.077858,0.156236,-0.168429,0.338243,-0.111098,0.414412,-0.217206,0.081821,-0.204692,0.135179,0.373405,0.0804062,0.399647,0.164104
0.0786848,0.157011,-0.168242,0.336342,-0.11202,0.414651,-0.217541,0.0795455,-0.203099,0.135554,0.373669,0.0800707,0.399707,0.163948
0.0810881,0.158102,-0.167773,0.333743,-0.11208,0.414723,-0.216954,0.0783696,-0.201965,0.135929,0.37349,0.0800228,0.399348,0.163972
0.0832014,0.159176,-0.167183,0.331698,-0.112128,0.41458,-0.215948,0.0774918,-0.200891,0.136143,0.373337,0.0801187,0.398041,0.164116
0.0853577,0.160957,-0.166474,0.329422,-0.112152,0.414184,-0.214222,0.0763841,-0.199289,0.136532,0.37326,0.0801067,0.396759,0.164104
0.0864654,0.162278,-0.166018,0.328792,-0.112488,0.413154,-0.213994,0.0762477,-0.198897,0.136974,0.372979,0.0799868,0.395597,0.163948
0.0873857,0.165738,-0.164278,0.326849,-0.114597,0.412207,-0.214078,0.0753613,-0.197636,0.137496,0.372672,0.0799508,0.394063,0.164032
0.0871215,0.168346,-0.163019,0.326789,-0.116299,0.41138,-0.215097,0.074739,-0.19721,0.137697,0.372059,0.0802145,0.39187,0.164068
0.0869169,0.170434,-0.162108,0.327087,-0.118995,0.409606,-0.216367,0.0741258,-0.196997,0.137791,0.371641,0.0805981,0.390264,0.164451
0.0869684,0.173144,-0.161398,0.327445,-0.120865,0.40812,-0.218129,0.0738187,-0.196886,0.137898,0.371292,0.0810175,0.388921,0.166057
0.0872664,0.175879,-0.160622,0.327309,-0.123166,0.407186,-0.220897,0.0741682,-0.196494,0.138219,0.370797,0.081461,0.387531,0.169497
0.0884767,0.178538,-0.159885,0.327309,-0.125635,0.406095,-0.225331,0.0750375,-0.196417,0.138581,0.369153,0.0823357,0.385793,0.173044
0.0895929,0.18199,-0.1588,0.326738,-0.128007,0.405915,-0.227572,0.077168,-0.196179,0.139291,0.368045,0.0834384,0.384667,0.177909
0.0911183,0.18545,-0.157662,0.326593,-0.128978,0.405939,-0.229801,0.079844,-0.195838,0.139826,0.364755,0.084337,0.383456,0.179731
0.0920901,0.187239,-0.156925,0.326627,-0.129901,0.406095,-0.230628,0.0833297,-0.195642,0.140402,0.363178,0.0851521,0.382102,0.181876
0.0922179,0.18839,-0.1558,0.327598,-0.128715,0.407102,-0.229849,0.0862951,-0.194568,0.141326,0.363136,0.0856433,0.380772,0.181756
0.091826,0.190299,-0.154421,0.329192,-0.12784,0.406862,-0.229094,0.0890307,-0.191355,0.142531,0.360528,0.0849724,0.380748,0.178988
0.0896187,0.1926,-0.152935,0.331689,-0.128259,0.40558,-0.229681,0.0892777,-0.189395,0.143616,0.357503,0.0846608,0.381767,0.179048
0.0877013,0.193358,-0.152171,0.33347,-0.128715,0.404261,-0.230664,0.0887408,-0.187938,0.144487,0.355202,0.0853918,0.38227,0.181661
0.0863376,0.194091,-0.151555,0.334663,-0.129122,0.403063,-0.231731,0.0887923,-0.186992,0.145531,0.352952,0.0864103,0.382534,0.183722
0.0861073,0.19479,-0.150846,0.33572,-0.12935,0.401936,-0.231755,0.0889711,-0.185134,0.14604,0.3521,0.086674,0.382594,0.184764
0.0861073,0.195318,-0.150109,0.336385,-0.129326,0.401517,-0.231527,0.0895166,-0.183328,0.147071,0.352066,0.0867698,0.382594,0.184788
0.085937,0.195651,-0.149787,0.336308,-0.128846,0.401589,-0.23082,0.0900192,-0.180319,0.147754,0.351622,0.0860388,0.382666,0.183758
0.0857153,0.195855,-0.149653,0.336308,-0.127768,0.401697,-0.230209,0.0899425,-0.177626,0.148611,0.351554,0.0848525,0.382809,0.180822
0.0849824,0.195923,-0.149279,0.336317,-0.12609,0.402212,-0.229286,0.0894995,-0.175385,0.149241,0.351307,0.0840735,0.383097,0.178245
0.0842242,0.196145,-0.149185,0.336998,-0.125215,0.402176,-0.228135,0.0892181,-0.173944,0.14979,0.351341,0.0838938,0.383157,0.177262
0.0826306,0.195898,-0.148997,0.338362,-0.124532,0.4022,-0.227404,0.0888691,-0.172828,0.150071,0.35077,0.0838218,0.383433,0.176771
0.08044,0.195565,-0.148931,0.339683,-0.12331,0.40214,-0.225619,0.088954,-0.172751,0.150165,0.350216,0.0838099,0.383481,0.176783
0.0785995,0.194645,-0.149024,0.341362,-0.122591,0.401984,-0.224336,0.0891757,-0.173041,0.150098,0.349628,0.0838099,0.383456,0.176651
0.0763154,0.194048,-0.148917,0.343092,-0.122027,0.401757,-0.22321,0.089602,-0.173689,0.149857,0.349126,0.0837858,0.383337,0.176136
0.0726342,0.193043,-0.148984,0.345555,-0.121332,0.401553,-0.221041,0.0896273,-0.17426,0.149575,0.349091,0.0837979,0.383169,0.174818
0.0697703,0.192242,-0.149185,0.34743,-0.120182,0.401589,-0.21983,0.0893373,-0.174874,0.149214,0.349458,0.0837739,0.383001,0.172816
0.0673418,0.191526,-0.149439,0.348819,-0.119391,0.401697,-0.219207,0.0882382,-0.175735,0.148812,0.350498,0.0837858,0.382905,0.171893
0.0645638,0.190691,-0.149667,0.350497,-0.118804,0.401744,-0.218524,0.0871644,-0.176382,0.148437,0.35175,0.0838099,0.382869,0.171786
0.0630465,0.189378,-0.149988,0.352986,-0.117917,0.401972,-0.217997,0.0859628,-0.177874,0.148009,0.35308,0.0838459,0.382857,0.172073
0.0621262,0.188219,-0.150497,0.354912,-0.117222,0.402284,-0.217434,0.0855284,-0.179203,0.147486,0.355474,0.0841694,0.382833,0.172648
0.0615978,0.186668,-0.15122,0.356352,-0.116539,0.402619,-0.217278,0.0855451,-0.180225,0.147192,0.356932,0.0842412,0.382785,0.173188
0.061666,0.185569,-0.15177,0.356633,-0.115604,0.403123,-0.217182,0.085784,-0.181197,0.146857,0.357579,0.0842412,0.382809,0.173703
0.0619984,0.184069,-0.152694,0.356173,-0.114657,0.403913,-0.217038,0.0866022,-0.182569,0.146402,0.357153,0.0842412,0.382809,0.174074
0.0623221,0.182697,-0.153471,0.355483,-0.113974,0.404465,-0.216774,0.0885024,-0.184555,0.145866,0.356438,0.0842412,0.382845,0.174146
0.0626888,0.181052,-0.154435,0.354631,-0.113459,0.405064,-0.216607,0.0906329,-0.185969,0.145036,0.355023,0.0843132,0.382797,0.174206
0.063592,0.179561,-0.155332,0.353812,-0.113063,0.405472,-0.216607,0.0930786,-0.187861,0.144313,0.353446,0.0846367,0.382702,0.17423
0.0641375,0.177848,-0.156122,0.35354,-0.112428,0.405903,-0.216655,0.095695,-0.189106,0.143777,0.352611,0.0848045,0.382654,0.174254
0.065484,0.176672,-0.157086,0.352628,-0.111865,0.406311,-0.217218,0.0981579,-0.191875,0.142665,0.35227,0.0849483,0.382414,0.174566
0.0669413,0.175683,-0.158479,0.351767,-0.112104,0.407077,-0.218692,0.100928,-0.195139,0.141808,0.351017,0.0849004,0.381958,0.17447
0.0698133,0.174345,-0.159604,0.349159,-0.1122,0.408132,-0.220238,0.102462,-0.197594,0.14079,0.349901,0.0848644,0.382689,0.174494
0.0726171,0.172615,-0.161184,0.345929,-0.112859,0.408132,-0.222323,0.103484,-0.200057,0.139625,0.349833,0.0854156,0.382869,0.175596
0.0753694,0.170613,-0.162081,0.341515,-0.113183,0.40806,-0.222503,0.104311,-0.203286,0.13846,0.349816,0.0862906,0.382258,0.176555
0.0808578,0.16913,-0.162818,0.337476,-0.113435,0.407677,-0.222479,0.105112,-0.207258,0.136974,0.351486,0.0883639,0.380377,0.17882
0.0853491,0.167954,-0.163956,0.333266,-0.11383,0.407197,-0.222371,0.105368,-0.208945,0.136344,0.353497,0.0885437,0.380185,0.179204
0.0894995,0.167306,-0.164934,0.327505,-0.113698,0.407209,-0.221101,0.104993,-0.209772,0.136036,0.355696,0.0878606,0.381299,0.178952
0.0924563,0.166522,-0.165911,0.324369,-0.113087,0.407413,-0.219219,0.103851,-0.209976,0.135768,0.35804,0.0871174,0.383193,0.178161
0.0943313,0.165448,-0.166889,0.322451,-0.112068,0.407617,-0.217505,0.102018,-0.209899,0.135621,0.360417,0.0863266,0.385566,0.177262
0.0955586,0.164076,-0.167733,0.321411,-0.11111,0.407653,-0.216007,0.099709,-0.209874,0.135286,0.361372,0.0858352,0.386596,0.176699
0.0957799,0.161997,-0.168081,0.321659,-0.110139,0.407641,-0.215564,0.0969391,-0.209516,0.135032,0.364022,0.0853558,0.387735,0.176699
0.096036,0.161537,-0.168268,0.321744,-0.110223,0.407677,-0.215684,0.094451,-0.208673,0.135179,0.365198,0.0843012,0.388634,0.176352
0.0961294,0.161843,-0.168295,0.321497,-0.11063,0.407796,-0.216319,0.0914936,-0.206491,0.135929,0.366417,0.0831985,0.389377,0.175788
0.0968881,0.162568,-0.168295,0.320073,-0.112248,0.408468,-0.217877,0.0899086,-0.204854,0.136465,0.367278,0.0816526,0.390359,0.174062
0.0980301,0.163233,-0.168215,0.318429,-0.11371,0.408767,-0.218153,0.0886302,-0.202605,0.136894,0.368002,0.0808737,0.390455,0.171917
0.100084,0.163735,-0.167974,0.31652,-0.114034,0.408899,-0.217841,0.0877867,-0.199877,0.137309,0.367849,0.0802145,0.390323,0.170419
0.102751,0.164536,-0.167545,0.314577,-0.11407,0.408911,-0.216535,0.0873861,-0.198224,0.138072,0.366621,0.079819,0.390264,0.169928
0.106066,0.16561,-0.167036,0.31283,-0.114166,0.408863,-0.215204,0.0875053,-0.197338,0.13846,0.365889,0.0795195,0.389964,0.169628
0.108384,0.167996,-0.166206,0.310248,-0.114669,0.408468,-0.21409,0.0878291,-0.196239,0.138929,0.364516,0.0789561,0.390048,0.16837
0.109799,0.169667,-0.165442,0.309055,-0.1154,0.408048,-0.214102,0.0881104,-0.196,0.139572,0.362821,0.0787406,0.38958,0.167915
0.110685,0.17149,-0.16472,0.308245,-0.116766,0.407485,-0.214378,0.0881701,-0.195949,0.139599,0.36202,0.0787406,0.38855,0.167747
0.110898,0.173945,-0.163836,0.308117,-0.118276,0.40643,-0.215157,0.0880423,-0.195983,0.139505,0.361815,0.0791481,0.38704,0.167843
0.110915,0.176024,-0.162965,0.308432,-0.120661,0.404285,-0.216798,0.0873947,-0.196324,0.139384,0.361815,0.079927,0.385026,0.169628
0.111103,0.178231,-0.162363,0.30879,-0.122746,0.403387,-0.219531,0.0874457,-0.196605,0.139465,0.361832,0.080622,0.383912,0.172804
0.111759,0.18164,-0.161653,0.308645,-0.125299,0.402823,-0.222934,0.0879059,-0.196733,0.139719,0.360605,0.0811014,0.383109,0.176052
0.112645,0.183652,-0.160876,0.308679,-0.12772,0.402715,-0.225954,0.0894313,-0.196938,0.139974,0.359795,0.0822158,0.382845,0.179563
0.114222,0.18591,-0.160233,0.30827,-0.128858,0.402727,-0.227764,0.091681,-0.196869,0.140523,0.35781,0.0827672,0.38239,0.182272
0.116608,0.188509,-0.15947,0.307887,-0.129697,0.402799,-0.229046,0.0954905,-0.196469,0.14154,0.354597,0.0834863,0.381922,0.183542
0.117895,0.189753,-0.158773,0.307827,-0.129721,0.403015,-0.229154,0.0999818,-0.195651,0.142585,0.351759,0.0841215,0.381551,0.185016
0.119165,0.190418,-0.157809,0.308185,-0.128726,0.403662,-0.228123,0.103382,-0.193886,0.143884,0.349944,0.0840375,0.381239,0.185052
0.11954,0.192404,-0.156885,0.30816,-0.127516,0.403626,-0.227488,0.105206,-0.191628,0.145089,0.346705,0.0831747,0.382582,0.183422
0.119531,0.194014,-0.155586,0.308134,-0.127217,0.40335,-0.227512,0.106876,-0.18862,0.146495,0.342921,0.0828271,0.384967,0.182955
0.118236,0.19502,-0.154756,0.308501,-0.127372,0.402475,-0.228171,0.107813,-0.187162,0.147634,0.339709,0.0833185,0.385542,0.183842
0.117631,0.196256,-0.153591,0.310009,-0.1279,0.400019,-0.229346,0.109211,-0.185859,0.148411,0.336504,0.08357,0.385254,0.184297
0.117324,0.196776,-0.152935,0.311432,-0.127923,0.398161,-0.229634,0.111086,-0.183967,0.149227,0.334655,0.0835581,0.384751,0.184309
0.116923,0.197304,-0.152372,0.311892,-0.127672,0.397886,-0.229358,0.112799,-0.181478,0.150004,0.333317,0.0832107,0.384343,0.183159
0.116566,0.197858,-0.152171,0.31185,-0.127205,0.398053,-0.229262,0.114035,-0.179365,0.150808,0.331851,0.0826235,0.384236,0.179827
0.116378,0.198403,-0.152078,0.311194,-0.126701,0.398329,-0.22925,0.114162,-0.176851,0.151959,0.329959,0.0817125,0.384176,0.177107
0.116302,0.198685,-0.152024,0.311228,-0.126545,0.398317,-0.229226,0.114145,-0.175223,0.152401,0.329823,0.0815806,0.384176,0.176783
0.116045,0.198864,-0.151957,0.311492,-0.125982,0.398293,-0.228759,0.114418,-0.174729,0.152616,0.329499,0.0816166,0.38408,0.176771
0.115262,0.199008,-0.151756,0.312207,-0.124952,0.398281,-0.228171,0.114989,-0.174891,0.152642,0.328928,0.0816526,0.384068,0.176819
0.113634,0.198301,-0.151515,0.313213,-0.123729,0.398005,-0.227165,0.115722,-0.175641,0.152562,0.32811,0.0820241,0.383576,0.176939
